id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1884,1420,430,3181,1939,855,100.00,100.00,100.00,100.00,4.381,0.592,0.972,2.204
values_7,2249,1699,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.359,0.588,0.966,2.190
values_50,4049,3075,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.307,0.578,0.953,2.159
values_22,16689,12739,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.943,2.132
values_4,763,563,166,1197,739,327,100.00,100.00,100.00,100.00,4.596,0.637,1.032,2.333
values_32,3548,2692,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.316,0.579,0.955,2.165
values_77,15644,11939,3670,27501,16579,7335,100.00,100.00,100.00,100.00,4.263,0.569,0.944,2.133
values_91,4584,3484,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.300,0.576,0.951,2.155
values_42,2648,2004,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.341,0.584,0.961,2.179
values_13,1256,940,282,2069,1267,559,100.00,100.00,100.00,100.00,4.454,0.607,0.991,2.247
values_41,104,67,30,173,115,152,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.684
values_55,7064,5380,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.281,0.572,0.947,2.144
values_31,539,421,82,565,355,159,100.00,100.00,100.00,100.00,6.573,0.954,1.518,3.390
values_66,3548,2692,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.316,0.579,0.955,2.165
values_65,3548,2692,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.316,0.579,0.955,2.165
values_62,2249,1699,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.359,0.588,0.966,2.190
values_21,17768,13564,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_95,3081,2335,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.327,0.581,0.958,2.171
values_84,104,67,30,173,115,156,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.667
values_58,539,421,82,565,355,159,100.00,100.00,100.00,100.00,6.573,0.954,1.518,3.390
values_64,14633,11166,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.133
values_83,5756,4380,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.289,0.574,0.949,2.149
values_94,4049,3075,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.307,0.578,0.953,2.159
values_0,6393,4867,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.285,0.573,0.948,2.146
values_99,763,563,166,1197,739,327,100.00,100.00,100.00,100.00,4.596,0.637,1.032,2.333
values_96,13656,10420,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_67,9281,7075,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.273,0.571,0.945,2.139
values_61,5153,3919,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.294,0.575,0.950,2.152
values_43,992,738,220,1603,985,435,100.00,100.00,100.00,100.00,4.509,0.619,1.007,2.280
values_2,2648,2004,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.341,0.584,0.961,2.179
values_54,10929,8334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.269,0.570,0.945,2.137
values_30,5756,4380,1342,10029,6067,2679,100.00,100.00,100.00,100.00,4.289,0.574,0.949,2.149
values_59,8508,6484,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.275,0.571,0.946,2.140
values_85,8508,6484,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.275,0.571,0.946,2.140
values_74,6393,4867,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.285,0.573,0.948,2.146
values_90,6393,4867,1492,11155,6745,2979,100.00,100.00,100.00,100.00,4.285,0.573,0.948,2.146
values_18,13656,10420,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_52,14633,11166,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.133
values_44,1553,1167,352,2595,1585,699,100.00,100.00,100.00,100.00,4.412,0.598,0.980,2.222
values_17,4049,3075,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.307,0.578,0.953,2.159
values_36,14633,11166,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.133
values_49,1553,1167,352,2595,1585,699,100.00,100.00,100.00,100.00,4.412,0.598,0.980,2.222
values_86,12713,9699,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.266,0.570,0.944,2.135
values_37,7064,5380,1650,12341,7459,3295,100.00,100.00,100.00,100.00,4.281,0.572,0.947,2.144
values_56,11804,9003,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.268,0.570,0.944,2.136
values_63,366,278,52,339,217,99,100.00,100.00,100.00,100.00,7.038,1.080,1.687,3.697
values_35,992,738,220,1603,985,435,100.00,100.00,100.00,100.00,4.509,0.619,1.007,2.280
values_97,756,600,120,851,529,235,100.00,100.00,100.00,100.00,6.300,0.888,1.429,3.217
values_75,10929,8334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.269,0.570,0.945,2.137
values_57,5153,3919,1200,8963,5425,2395,100.00,100.00,100.00,100.00,4.294,0.575,0.950,2.152
values_88,1553,1167,352,2595,1585,699,100.00,100.00,100.00,100.00,4.412,0.598,0.980,2.222
values_10,539,421,82,565,355,159,100.00,100.00,100.00,100.00,6.573,0.954,1.518,3.390
values_53,10929,8334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.269,0.570,0.945,2.137
values_8,2648,2004,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.341,0.584,0.961,2.179
values_39,1553,1167,352,2595,1585,699,100.00,100.00,100.00,100.00,4.412,0.598,0.980,2.222
values_47,4049,3075,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.307,0.578,0.953,2.159
values_60,10929,8334,2560,19171,11569,5115,100.00,100.00,100.00,100.00,4.269,0.570,0.945,2.137
values_89,17768,13564,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_51,1884,1420,430,3181,1939,855,100.00,100.00,100.00,100.00,4.381,0.592,0.972,2.204
values_14,763,563,166,1197,739,327,100.00,100.00,100.00,100.00,4.596,0.637,1.032,2.333
values_28,4049,3075,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.307,0.578,0.953,2.159
values_16,104,67,30,173,115,154,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.675
values_34,11804,9003,2766,20717,12499,5527,100.00,100.00,100.00,100.00,4.268,0.570,0.944,2.136
values_82,2648,2004,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.341,0.584,0.961,2.179
values_46,4049,3075,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.307,0.578,0.953,2.159
values_27,992,738,220,1603,985,435,100.00,100.00,100.00,100.00,4.509,0.619,1.007,2.280
values_20,3548,2692,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.316,0.579,0.955,2.165
values_9,14633,11166,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.133
values_92,13656,10420,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_3,1553,1167,352,2595,1585,699,100.00,100.00,100.00,100.00,4.412,0.598,0.980,2.222
values_98,2648,2004,610,4533,2755,1215,100.00,100.00,100.00,100.00,4.341,0.584,0.961,2.179
values_29,763,563,166,1197,739,327,100.00,100.00,100.00,100.00,4.596,0.637,1.032,2.333
values_80,7769,5919,1816,13587,8209,3627,100.00,100.00,100.00,100.00,4.278,0.572,0.946,2.142
values_73,4584,3484,1066,7957,4819,2127,100.00,100.00,100.00,100.00,4.300,0.576,0.951,2.155
