id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,6952,3106,92.6,93.6,65.8,22.34,22.34,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_58,5445,2211,90.2,91.3,63.8,20.30,20.30,0.00,205,614,555,305,100.00,35.29,23.53,66.67,26.561,8.868,9.811,17.852
values_64,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_83,3992,1348,84.6,85.7,56.1,16.88,16.88,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.582,26.792,29.570,35.327
values_94,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_0,4345,1564,86.7,87.7,56.1,18.00,18.00,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.760,11.872,13.127,24.971
values_99,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_96,4806,1828,88.3,89.3,56.1,19.02,19.02,0.00,175,521,471,445,100.00,35.29,23.53,66.67,27.463,9.225,10.204,10.800
values_67,5942,2494,91.0,92.0,64.7,20.99,20.99,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.253,8.051,8.909,15.314
values_61,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_43,4345,1564,86.7,87.7,56.1,18.00,18.00,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.760,11.872,13.127,24.971
values_2,4018,1392,85.5,86.6,56.1,17.32,17.32,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.573,19.043,21.037,19.600
values_54,5602,2318,90.6,91.7,64.3,20.69,20.69,0.00,225,676,611,335,100.00,35.29,23.53,66.67,24.898,8.287,9.169,16.722
values_30,4878,1885,88.9,89.8,56.1,19.32,19.32,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.368,8.837,9.776,3.643
values_59,6123,2599,91.3,92.3,65.4,21.22,21.22,0.00,255,769,695,304,100.00,35.29,23.53,66.67,24.012,7.962,8.810,20.141
values_85,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_74,4878,1885,88.9,89.8,56.1,19.32,19.32,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.368,8.837,9.776,3.643
values_90,5602,2318,90.6,91.7,64.3,20.69,20.69,0.00,225,676,611,335,100.00,35.29,23.53,66.67,24.898,8.287,9.169,16.722
values_18,5834,2416,90.6,91.6,65.0,20.71,20.71,0.00,235,707,639,328,100.00,35.29,23.53,66.67,24.826,8.252,9.130,17.787
values_52,3900,1321,84.7,85.9,57.6,16.94,16.94,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.429,44.828,49.367,68.421
values_44,6952,3106,92.6,93.6,65.8,22.34,22.34,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_17,4182,1456,85.6,86.7,56.1,17.41,17.41,0.00,95,273,247,157,100.00,35.29,23.53,66.67,44.021,15.319,16.931,26.637
values_36,4345,1564,86.7,87.7,56.1,18.00,18.00,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.760,11.872,13.127,24.971
values_49,6952,3106,92.6,93.6,65.8,22.34,22.34,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_86,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_37,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_56,4878,1885,88.9,89.8,56.1,19.32,19.32,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.368,8.837,9.776,3.643
values_63,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_35,4500,1657,87.5,88.5,56.1,18.41,18.41,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.034,10.514,11.628,22.277
values_97,4679,1764,88.1,89.1,56.1,18.85,18.85,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.358,9.549,10.562,19.098
values_75,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_57,4500,1657,87.5,88.5,56.1,18.41,18.41,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.034,10.514,11.628,22.277
values_88,5942,2494,91.0,92.0,64.7,20.99,20.99,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.253,8.051,8.909,15.314
values_10,7312,3338,93.1,94.0,66.1,22.83,22.83,0.00,325,986,891,547,100.00,35.29,23.53,66.67,22.498,7.416,8.207,13.367
values_53,6262,2684,91.5,92.5,65.1,21.43,21.43,0.00,265,800,723,395,100.00,35.29,23.53,66.67,23.630,7.827,8.661,15.853
values_8,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_39,3960,1363,85.4,86.5,56.1,17.21,17.21,0.00,65,180,163,173,100.00,35.29,23.53,66.67,60.923,22.000,24.294,22.890
values_47,6776,3007,92.5,93.4,66.1,22.19,22.19,0.00,295,893,807,412,100.00,35.29,23.53,66.67,22.969,7.588,8.397,16.447
values_60,5602,2318,90.6,91.7,64.3,20.69,20.69,0.00,225,676,611,335,100.00,35.29,23.53,66.67,24.898,8.287,9.169,16.722
values_89,4679,1764,88.1,89.1,56.1,18.85,18.85,0.00,165,490,443,245,100.00,35.29,23.53,66.67,28.358,9.549,10.562,19.098
values_51,5572,2299,90.6,91.6,64.6,20.63,20.63,0.00,215,645,583,280,100.00,35.29,23.53,66.67,25.916,8.639,9.557,19.900
values_14,4345,1564,86.7,87.7,56.1,18.00,18.00,0.00,125,366,331,174,100.00,35.29,23.53,66.67,34.760,11.872,13.127,24.971
values_28,4613,1714,87.7,88.7,56.1,18.58,18.58,0.00,155,459,415,202,100.00,35.29,23.53,66.67,29.761,10.050,11.116,22.837
values_16,4878,1885,88.9,89.8,56.1,19.32,19.32,0.00,185,552,499,1339,100.00,35.29,23.53,66.67,26.368,8.837,9.776,3.643
values_34,6952,3106,92.6,93.6,65.8,22.34,22.34,0.00,305,924,835,484,100.00,35.29,23.53,66.67,22.793,7.524,8.326,14.364
values_82,4224,1485,86.1,87.2,56.1,17.58,17.58,0.00,105,304,275,418,100.00,35.29,23.53,66.67,40.229,13.895,15.360,10.105
values_46,7312,3338,93.1,94.0,66.1,22.83,22.83,0.00,325,986,891,547,100.00,35.29,23.53,66.67,22.498,7.416,8.207,13.367
values_27,5942,2494,91.0,92.0,64.7,20.99,20.99,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.253,8.051,8.909,15.314
values_20,6557,2888,92.2,93.2,65.5,22.02,22.02,0.00,285,862,779,452,100.00,35.29,23.53,66.67,23.007,7.607,8.417,14.507
values_9,5942,2494,91.0,92.0,64.7,20.99,20.99,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.253,8.051,8.909,15.314
values_92,3896,1326,84.9,86.1,56.1,17.02,17.02,0.00,45,118,107,124,100.00,35.29,23.53,66.67,86.578,33.017,36.411,31.419
values_3,6453,2796,91.8,92.8,65.7,21.66,21.66,0.00,275,831,751,384,100.00,35.29,23.53,66.67,23.465,7.765,8.593,16.805
values_98,7537,3471,93.3,94.2,66.7,23.03,23.03,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.499,7.411,8.201,17.447
values_29,5942,2494,91.0,92.0,64.7,20.99,20.99,0.00,245,738,667,388,100.00,35.29,23.53,66.67,24.253,8.051,8.909,15.314
values_80,4500,1657,87.5,88.5,56.1,18.41,18.41,0.00,145,428,387,202,100.00,35.29,23.53,66.67,31.034,10.514,11.628,22.277
values_73,7537,3471,93.3,94.2,66.7,23.03,23.03,0.00,335,1017,919,432,100.00,35.29,23.53,66.67,22.499,7.411,8.201,17.447
