id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,1503,1151,430,1326,1265,2439,100.00,100.00,87.50,100.00,3.495,1.133,1.188,0.616
values_63,6101,4670,1883,5957,5786,10809,100.00,100.00,87.50,100.00,3.240,1.024,1.054,0.564
values_35,7842,6036,2296,7516,7212,13768,100.00,100.00,87.50,100.00,3.416,1.043,1.087,0.570
values_97,3058,2340,899,2847,2743,5198,100.00,100.00,87.50,100.00,3.402,1.074,1.115,0.588
values_75,6044,4618,1790,5814,5616,10594,100.00,100.00,87.50,100.00,3.377,1.040,1.076,0.571
values_57,462,351,119,345,323,642,100.00,100.00,87.50,100.00,3.882,1.339,1.430,0.720
values_88,4309,3282,1315,4171,4058,7557,100.00,100.00,87.50,100.00,3.277,1.033,1.062,0.570
values_10,1737,1324,522,1598,1549,2903,100.00,100.00,87.50,100.00,3.328,1.087,1.121,0.598
values_53,4364,3339,1335,4215,4087,7658,100.00,100.00,87.50,100.00,3.269,1.035,1.068,0.570
values_8,5947,4573,1748,5678,5455,10391,100.00,100.00,87.50,100.00,3.402,1.047,1.090,0.572
values_39,3900,2988,1183,3721,3599,6774,100.00,100.00,87.50,100.00,3.297,1.048,1.084,0.576
values_47,3370,2598,997,3143,3013,5762,100.00,100.00,87.50,100.00,3.380,1.072,1.118,0.585
values_60,8989,6894,2742,8816,8537,16035,100.00,100.00,87.50,100.00,3.278,1.020,1.053,0.561
values_89,5419,4170,1584,5132,4923,9403,100.00,100.00,87.50,100.00,3.421,1.056,1.101,0.576
values_51,6174,4757,1787,5837,5585,10716,100.00,100.00,87.50,100.00,3.455,1.058,1.105,0.576
values_14,193,138,54,124,119,225,100.00,100.00,87.50,100.00,3.574,1.556,1.622,0.858
values_28,3153,2409,927,2953,2848,5387,100.00,100.00,87.50,100.00,3.401,1.068,1.107,0.585
values_16,2951,2258,851,2725,2612,4995,100.00,100.00,87.50,100.00,3.468,1.083,1.130,0.591
values_34,2752,2124,775,2487,2363,4590,100.00,100.00,87.50,100.00,3.551,1.107,1.165,0.600
values_82,963,727,271,829,798,1513,100.00,100.00,87.50,100.00,3.554,1.162,1.207,0.636
values_46,5789,4463,1693,5483,5254,10055,100.00,100.00,87.50,100.00,3.419,1.056,1.102,0.576
values_27,8509,6542,2557,8255,7960,15065,100.00,100.00,87.50,100.00,3.328,1.031,1.069,0.565
values_20,3217,2470,952,3016,2903,5511,100.00,100.00,87.50,100.00,3.379,1.067,1.108,0.584
values_9,10986,8471,3160,10518,10050,19330,100.00,100.00,87.50,100.00,3.477,1.044,1.093,0.568
values_92,8936,6869,2667,8653,8339,15798,100.00,100.00,87.50,100.00,3.351,1.033,1.072,0.566
values_3,4053,3102,1197,3837,3700,7001,100.00,100.00,87.50,100.00,3.386,1.056,1.095,0.579
values_98,1094,842,305,921,873,1702,100.00,100.00,87.50,100.00,3.587,1.188,1.253,0.643
values_29,251,188,63,163,152,303,100.00,100.00,87.50,100.00,3.984,1.540,1.651,0.828
values_80,6445,4930,1981,6313,6134,11451,100.00,100.00,87.50,100.00,3.253,1.021,1.051,0.563
values_73,1013,772,290,866,831,1585,100.00,100.00,87.50,100.00,3.493,1.170,1.219,0.639
