id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,10120,6153,96.1,96.4,56.9,30.40,30.40,0.00,415,1945,1439,2255,100.00,100.00,66.67,100.00,24.386,5.203,7.033,4.488
values_15,14483,9705,97.5,97.7,56.9,33.50,33.50,0.00,711,3351,2475,3883,100.00,100.00,66.67,100.00,20.370,4.322,5.852,3.730
values_93,12713,8265,97.1,97.4,56.9,32.51,32.51,0.00,591,2781,2055,3223,100.00,100.00,66.67,100.00,21.511,4.571,6.186,3.944
values_24,10825,6729,96.4,96.7,56.9,31.08,31.08,0.00,463,2173,1607,2519,100.00,100.00,66.67,100.00,23.380,4.982,6.736,4.297
values_25,8465,4809,95.0,95.4,56.9,28.41,28.41,0.00,303,1413,1047,1639,100.00,100.00,66.67,100.00,27.937,5.991,8.085,5.165
values_26,13200,8649,97.2,97.5,56.9,32.76,32.76,0.00,623,2933,2167,3399,100.00,100.00,66.67,100.00,21.188,4.501,6.091,3.883
values_48,12836,8361,97.1,97.4,56.9,32.57,32.57,0.00,599,2819,2083,3267,100.00,100.00,66.67,100.00,21.429,4.553,6.162,3.929
values_71,14256,9513,97.5,97.7,56.9,33.36,33.36,0.00,695,3275,2419,3795,100.00,100.00,66.67,100.00,20.512,4.353,5.893,3.757
values_76,8465,4809,95.0,95.4,56.9,28.41,28.41,0.00,303,1413,1047,1639,100.00,100.00,66.67,100.00,27.937,5.991,8.085,5.165
values_7,9064,5289,95.5,95.9,56.9,29.18,29.18,0.00,343,1603,1187,1859,100.00,100.00,66.67,100.00,26.426,5.654,7.636,4.876
values_50,8229,4617,94.8,95.3,56.9,28.05,28.05,0.00,287,1337,991,1551,100.00,100.00,66.67,100.00,28.672,6.155,8.304,5.306
values_22,13200,8649,97.2,97.5,56.9,32.76,32.76,0.00,623,2933,2167,3399,100.00,100.00,66.67,100.00,21.188,4.501,6.091,3.883
values_4,13200,8649,97.2,97.5,56.9,32.76,32.76,0.00,623,2933,2167,3399,100.00,100.00,66.67,100.00,21.188,4.501,6.091,3.883
values_32,6952,3548,93.5,94.1,56.9,25.52,25.52,0.00,239,1109,823,1287,100.00,100.00,66.67,100.00,29.088,6.269,8.447,5.402
values_77,9291,5481,95.6,96.0,56.9,29.50,29.50,0.00,359,1679,1243,1947,100.00,100.00,66.67,100.00,25.880,5.534,7.475,4.772
values_91,10353,6345,96.2,96.5,56.9,30.64,30.64,0.00,431,2021,1495,2343,100.00,100.00,66.67,100.00,24.021,5.123,6.925,4.419
values_42,14608,9801,97.5,97.8,56.9,33.55,33.55,0.00,719,3389,2503,3927,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.720
values_13,8229,4617,94.8,95.3,56.9,28.05,28.05,0.00,287,1337,991,1551,100.00,100.00,66.67,100.00,28.672,6.155,8.304,5.306
values_41,11061,6921,96.5,96.8,56.9,31.29,31.29,0.00,479,2249,1663,2607,100.00,100.00,66.67,100.00,23.092,4.918,6.651,4.243
values_55,9645,5769,95.8,96.2,56.9,29.91,29.91,0.00,383,1793,1327,2079,100.00,100.00,66.67,100.00,25.183,5.379,7.268,4.639
values_31,12123,7785,96.9,97.2,56.9,32.11,32.11,0.00,551,2591,1915,3003,100.00,100.00,66.67,100.00,22.002,4.679,6.331,4.037
values_66,13067,8553,97.2,97.4,56.9,32.73,32.73,0.00,615,2895,2139,3355,100.00,100.00,66.67,100.00,21.247,4.514,6.109,3.895
values_65,11179,7017,96.6,96.9,56.9,31.38,31.38,0.00,487,2287,1691,2651,100.00,100.00,66.67,100.00,22.955,4.888,6.611,4.217
values_62,9064,5289,95.5,95.9,56.9,29.18,29.18,0.00,343,1603,1187,1859,100.00,100.00,66.67,100.00,26.426,5.654,7.636,4.876
values_21,8583,4905,95.1,95.5,56.9,28.57,28.57,0.00,311,1451,1075,1683,100.00,100.00,66.67,100.00,27.598,5.915,7.984,5.100
values_95,12713,8265,97.1,97.4,56.9,32.51,32.51,0.00,591,2781,2055,3223,100.00,100.00,66.67,100.00,21.511,4.571,6.186,3.944
values_84,14483,9705,97.5,97.7,56.9,33.50,33.50,0.00,711,3351,2475,3883,100.00,100.00,66.67,100.00,20.370,4.322,5.852,3.730
values_58,8229,4617,94.8,95.3,56.9,28.05,28.05,0.00,287,1337,991,1551,100.00,100.00,66.67,100.00,28.672,6.155,8.304,5.306
values_64,7875,4329,94.5,94.9,56.9,27.49,27.49,0.00,263,1223,907,1419,100.00,100.00,66.67,100.00,29.943,6.439,8.682,5.550
values_83,11179,7017,96.6,96.9,56.9,31.38,31.38,0.00,487,2287,1691,2651,100.00,100.00,66.67,100.00,22.955,4.888,6.611,4.217
values_94,8712,5001,95.2,95.6,56.9,28.70,28.70,0.00,319,1489,1103,1727,100.00,100.00,66.67,100.00,27.310,5.851,7.898,5.045
values_0,13552,8937,97.3,97.5,56.9,32.97,32.97,0.00,647,3047,2251,3531,100.00,100.00,66.67,100.00,20.946,4.448,6.020,3.838
values_99,14719,9897,97.6,97.8,56.9,33.62,33.62,0.00,727,3427,2531,3971,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.707
values_96,9645,5769,95.8,96.2,56.9,29.91,29.91,0.00,383,1793,1327,2079,100.00,100.00,66.67,100.00,25.183,5.379,7.268,4.639
values_67,13552,8937,97.3,97.5,56.9,32.97,32.97,0.00,647,3047,2251,3531,100.00,100.00,66.67,100.00,20.946,4.448,6.020,3.838
values_61,7875,4329,94.5,94.9,56.9,27.49,27.49,0.00,263,1223,907,1419,100.00,100.00,66.67,100.00,29.943,6.439,8.682,5.550
values_43,13775,9129,97.4,97.6,56.9,33.14,33.14,0.00,663,3123,2307,3619,100.00,100.00,66.67,100.00,20.777,4.411,5.971,3.806
values_2,12713,8265,97.1,97.4,56.9,32.51,32.51,0.00,591,2781,2055,3223,100.00,100.00,66.67,100.00,21.511,4.571,6.186,3.944
values_54,13421,8841,97.3,97.5,56.9,32.94,32.94,0.00,639,3009,2223,3487,100.00,100.00,66.67,100.00,21.003,4.460,6.037,3.849
values_30,13303,8745,97.2,97.5,56.9,32.87,32.87,0.00,631,2971,2195,3443,100.00,100.00,66.67,100.00,21.082,4.478,6.061,3.864
values_59,14129,9417,97.4,97.7,56.9,33.33,33.33,0.00,687,3237,2391,3751,100.00,100.00,66.67,100.00,20.566,4.365,5.909,3.767
values_85,13657,9033,97.3,97.6,56.9,33.07,33.07,0.00,655,3085,2279,3575,100.00,100.00,66.67,100.00,20.850,4.427,5.993,3.820
values_74,12241,7881,96.9,97.2,56.9,32.19,32.19,0.00,559,2629,1943,3047,100.00,100.00,66.67,100.00,21.898,4.656,6.300,4.017
values_90,11061,6921,96.5,96.8,56.9,31.29,31.29,0.00,479,2249,1663,2607,100.00,100.00,66.67,100.00,23.092,4.918,6.651,4.243
values_18,10472,6441,96.3,96.6,56.9,30.75,30.75,0.00,439,2059,1523,2387,100.00,100.00,66.67,100.00,23.854,5.086,6.876,4.387
values_52,14483,9705,97.5,97.7,56.9,33.50,33.50,0.00,711,3351,2475,3883,100.00,100.00,66.67,100.00,20.370,4.322,5.852,3.730
values_44,13067,8553,97.2,97.4,56.9,32.73,32.73,0.00,615,2895,2139,3355,100.00,100.00,66.67,100.00,21.247,4.514,6.109,3.895
values_17,14719,9897,97.6,97.8,56.9,33.62,33.62,0.00,727,3427,2531,3971,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.707
values_36,7043,3627,93.6,94.2,56.9,25.75,25.75,0.00,247,1147,851,1331,100.00,100.00,66.67,100.00,28.514,6.140,8.276,5.292
values_49,14256,9513,97.5,97.7,56.9,33.36,33.36,0.00,695,3275,2419,3795,100.00,100.00,66.67,100.00,20.512,4.353,5.893,3.757
values_86,14256,9513,97.5,97.7,56.9,33.36,33.36,0.00,695,3275,2419,3795,100.00,100.00,66.67,100.00,20.512,4.353,5.893,3.757
values_37,13775,9129,97.4,97.6,56.9,33.14,33.14,0.00,663,3123,2307,3619,100.00,100.00,66.67,100.00,20.777,4.411,5.971,3.806
values_56,11533,7305,96.7,97.0,56.9,31.67,31.67,0.00,511,2401,1775,2783,100.00,100.00,66.67,100.00,22.569,4.803,6.497,4.144
values_63,12836,8361,97.1,97.4,56.9,32.57,32.57,0.00,599,2819,2083,3267,100.00,100.00,66.67,100.00,21.429,4.553,6.162,3.929
values_35,13303,8745,97.2,97.5,56.9,32.87,32.87,0.00,631,2971,2195,3443,100.00,100.00,66.67,100.00,21.082,4.478,6.061,3.864
values_97,13552,8937,97.3,97.5,56.9,32.97,32.97,0.00,647,3047,2251,3531,100.00,100.00,66.67,100.00,20.946,4.448,6.020,3.838
values_75,12123,7785,96.9,97.2,56.9,32.11,32.11,0.00,551,2591,1915,3003,100.00,100.00,66.67,100.00,22.002,4.679,6.331,4.037
values_57,9999,6057,96.0,96.4,56.9,30.29,30.29,0.00,407,1907,1411,2211,100.00,100.00,66.67,100.00,24.568,5.243,7.086,4.522
values_88,14365,9609,97.5,97.7,56.9,33.45,33.45,0.00,703,3313,2447,3839,100.00,100.00,66.67,100.00,20.434,4.336,5.870,3.742
values_10,14719,9897,97.6,97.8,56.9,33.62,33.62,0.00,727,3427,2531,3971,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.707
values_53,14608,9801,97.5,97.8,56.9,33.55,33.55,0.00,719,3389,2503,3927,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.720
values_8,9416,5577,95.7,96.1,56.9,29.61,29.61,0.00,367,1717,1271,1991,100.00,100.00,66.67,100.00,25.657,5.484,7.408,4.729
values_39,14837,9993,97.6,97.8,56.9,33.68,33.68,0.00,735,3465,2559,4015,100.00,100.00,66.67,100.00,20.186,4.282,5.798,3.695
values_47,4619,1731,86.9,87.8,56.9,18.74,18.74,0.00,55,235,179,275,100.00,100.00,66.67,100.00,83.982,19.655,25.804,16.796
values_60,14365,9609,97.5,97.7,56.9,33.45,33.45,0.00,703,3313,2447,3839,100.00,100.00,66.67,100.00,20.434,4.336,5.870,3.742
values_89,13552,8937,97.3,97.5,56.9,32.97,32.97,0.00,647,3047,2251,3531,100.00,100.00,66.67,100.00,20.946,4.448,6.020,3.838
values_51,14483,9705,97.5,97.7,56.9,33.50,33.50,0.00,711,3351,2475,3883,100.00,100.00,66.67,100.00,20.370,4.322,5.852,3.730
values_14,11415,7209,96.7,97.0,56.9,31.58,31.58,0.00,503,2363,1747,2739,100.00,100.00,66.67,100.00,22.694,4.831,6.534,4.168
values_28,13657,9033,97.3,97.6,56.9,33.07,33.07,0.00,655,3085,2279,3575,100.00,100.00,66.67,100.00,20.850,4.427,5.993,3.820
values_16,10235,6249,96.1,96.5,56.9,30.53,30.53,0.00,423,1983,1467,2299,100.00,100.00,66.67,100.00,24.196,5.161,6.977,4.452
values_34,11061,6921,96.5,96.8,56.9,31.29,31.29,0.00,479,2249,1663,2607,100.00,100.00,66.67,100.00,23.092,4.918,6.651,4.243
values_82,14608,9801,97.5,97.8,56.9,33.55,33.55,0.00,719,3389,2503,3927,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.720
values_46,11415,7209,96.7,97.0,56.9,31.58,31.58,0.00,503,2363,1747,2739,100.00,100.00,66.67,100.00,22.694,4.831,6.534,4.168
values_27,8712,5001,95.2,95.6,56.9,28.70,28.70,0.00,319,1489,1103,1727,100.00,100.00,66.67,100.00,27.310,5.851,7.898,5.045
values_20,12005,7689,96.9,97.2,56.9,32.02,32.02,0.00,543,2553,1887,2959,100.00,100.00,66.67,100.00,22.109,4.702,6.362,4.057
values_9,10120,6153,96.1,96.4,56.9,30.40,30.40,0.00,415,1945,1439,2255,100.00,100.00,66.67,100.00,24.386,5.203,7.033,4.488
values_92,10589,6537,96.3,96.7,56.9,30.87,30.87,0.00,447,2097,1551,2431,100.00,100.00,66.67,100.00,23.689,5.050,6.827,4.356
values_3,14719,9897,97.6,97.8,56.9,33.62,33.62,0.00,727,3427,2531,3971,100.00,100.00,66.67,100.00,20.246,4.295,5.815,3.707
values_98,10943,6825,96.5,96.8,56.9,31.18,31.18,0.00,471,2211,1635,2563,100.00,100.00,66.67,100.00,23.234,4.949,6.693,4.270
values_29,14256,9513,97.5,97.7,56.9,33.36,33.36,0.00,695,3275,2419,3795,100.00,100.00,66.67,100.00,20.512,4.353,5.893,3.757
values_80,14608,9801,97.5,97.8,56.9,33.55,33.55,0.00,719,3389,2503,3927,100.00,100.00,66.67,100.00,20.317,4.310,5.836,3.720
values_73,13904,9225,97.4,97.6,56.9,33.17,33.17,0.00,671,3161,2335,3663,100.00,100.00,66.67,100.00,20.721,4.399,5.955,3.796
