id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,498031,113091,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.374,0.944,1.243,0.264
values_21,302635,68897,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.275,0.941,1.239,0.341
values_95,443728,100817,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.373,0.945,1.244,0.280
values_84,133,42,38,381,291,402,100.00,100.00,100.00,100.00,3.500,0.349,0.457,0.331
values_58,318,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_64,5528,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.465,0.332,0.437,0.027
values_83,128,42,38,381,291,402,100.00,100.00,100.00,100.00,3.368,0.336,0.440,0.318
values_94,5440,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.394,0.327,0.430,0.027
values_0,7661,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.441,0.327,0.431,0.192
values_99,313,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.366,0.290,0.381,0.093
values_96,7778,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.509,0.332,0.438,0.195
values_67,442528,100817,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.337,0.942,1.241,0.280
values_61,443528,100817,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.367,0.944,1.244,0.280
values_43,31262,9663,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.117,0.368,0.485,0.135
values_2,2449,847,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.389,0.335,0.441,0.050
values_54,166242,38374,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.113,0.935,1.231,0.480
values_30,166062,38374,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.098,0.934,1.230,0.480
values_59,19328,5957,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.933,0.358,0.471,0.154
values_85,57265,18040,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.335,0.381,0.502,0.214
values_74,39030,12260,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.231,0.375,0.494,0.128
values_90,25228,7872,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.114,0.369,0.486,0.146
values_18,227728,52156,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.205,0.938,1.236,0.399
values_52,793,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.174,0.338,0.444,0.080
values_44,227488,52156,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.191,0.937,1.235,0.399
values_17,166386,38374,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.124,0.936,1.232,0.481
values_36,784,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.126,0.334,0.439,0.079
values_49,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_86,311,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.344,0.288,0.379,0.093
values_37,57078,18040,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.318,0.380,0.500,0.214
values_56,7724,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.478,0.330,0.434,0.194
values_63,5528,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.465,0.332,0.437,0.027
values_35,391634,88864,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.307,0.941,1.240,0.297
values_97,47032,14657,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.227,0.374,0.493,0.119
values_75,25020,7872,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.072,0.366,0.482,0.145
values_57,2498,847,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.477,0.342,0.450,0.051
values_88,31066,9663,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.084,0.366,0.482,0.134
values_10,7769,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.504,0.332,0.437,0.195
values_53,14972,4648,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.904,0.357,0.470,0.169
values_8,810,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.263,0.345,0.453,0.082
values_39,263372,60161,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.239,0.939,1.238,0.368
values_47,19472,5957,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.970,0.360,0.474,0.155
values_60,227468,52156,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.190,0.937,1.235,0.399
values_89,498109,113091,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.376,0.944,1.244,0.264
values_51,263582,60161,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.250,0.940,1.238,0.368
values_14,19556,5957,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.991,0.362,0.476,0.156
values_28,498395,113091,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.384,0.944,1.244,0.264
values_16,263309,60161,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.236,0.939,1.237,0.368
values_34,227628,52156,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.199,0.938,1.235,0.399
values_82,804,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.232,0.342,0.450,0.081
values_46,391970,88864,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.319,0.942,1.241,0.298
values_27,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_20,25176,7872,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.104,0.368,0.485,0.146
values_9,195297,44933,14845,208614,158357,448123,100.00,100.00,100.00,100.00,13.156,0.936,1.233,0.436
values_92,3790,1309,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.443,0.334,0.440,0.036
values_3,5424,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.381,0.326,0.429,0.027
values_98,7661,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.441,0.327,0.431,0.192
values_29,443403,100817,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.363,0.944,1.244,0.280
values_80,817,271,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.300,0.348,0.457,0.083
values_73,302349,68897,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.262,0.940,1.238,0.341
