id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,4667,1483,82.3,84.3,45.0,15.89,15.89,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,56.915,8.260,13.146,2.082
values_75,7708,3002,86.0,91.4,15.9,19.47,19.47,0.00,712,5299,3217,13401,100.00,100.00,100.00,100.00,10.826,1.455,2.396,0.575
values_57,5524,1974,84.9,88.5,28.1,17.87,17.87,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.589,2.670,4.360,1.742
values_88,9364,3824,86.6,92.8,11.2,20.42,20.42,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.784,1.177,1.943,0.376
values_10,15368,7763,91.5,97.5,6.0,25.26,25.26,0.00,1990,14893,8995,3971,100.00,100.00,100.00,100.00,7.723,1.032,1.709,3.870
values_53,5952,2146,84.8,88.8,25.5,18.03,18.03,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.909,2.294,3.755,1.325
values_8,12518,6165,91.2,96.8,8.7,24.62,24.62,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.390,1.122,1.856,4.208
values_39,5280,1835,84.4,87.5,32.7,17.38,17.38,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,24.000,3.294,5.360,2.468
values_47,24923,13133,92.0,98.5,3.2,26.35,26.35,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.791,0.906,1.503,3.400
values_60,22264,11627,91.9,98.3,3.7,26.11,26.11,0.00,3202,23989,14467,6395,100.00,100.00,100.00,100.00,6.953,0.928,1.539,3.481
values_89,11592,5607,90.9,96.5,9.3,24.18,24.18,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.638,1.156,1.911,4.333
values_51,11616,5631,90.9,96.5,9.3,24.24,24.24,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.656,1.158,1.915,4.342
values_14,27787,14753,92.1,98.7,2.8,26.55,26.55,0.00,4170,31253,18835,8331,100.00,100.00,100.00,100.00,6.664,0.889,1.475,3.335
values_28,4145,1378,84.2,85.6,52.9,16.62,16.62,0.00,30,173,115,186,100.00,100.00,100.00,100.00,138.167,23.960,36.043,22.285
values_16,16389,8323,91.5,97.7,5.2,25.39,25.39,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.546,1.008,1.669,3.781
values_34,12496,6139,91.1,96.8,8.7,24.56,24.56,0.00,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.375,1.120,1.853,4.200
values_82,5252,1829,84.4,87.6,32.7,17.41,17.41,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,23.873,3.276,5.332,2.455
values_46,17471,8933,91.6,97.8,4.8,25.57,25.57,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,7.397,0.988,1.637,3.705
values_27,11616,5629,90.9,96.5,9.3,24.23,24.23,0.00,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.656,1.158,1.915,4.342
values_20,9365,3823,86.5,92.8,11.2,20.41,20.41,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.785,1.177,1.943,0.376
values_9,8782,3535,86.4,92.4,12.8,20.13,20.13,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,9.343,1.253,2.067,0.428
values_92,5280,1842,84.5,87.6,32.7,17.44,17.44,0.00,220,1603,985,2139,100.00,100.00,100.00,100.00,24.000,3.294,5.360,2.468
values_3,8215,3246,86.1,91.8,13.8,19.76,19.76,0.00,822,6125,3715,16713,100.00,100.00,100.00,100.00,9.994,1.341,2.211,0.492
values_98,9387,3829,86.6,92.8,11.2,20.40,20.40,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.806,1.180,1.948,0.377
values_29,4664,1486,82.5,84.5,45.0,15.93,15.93,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,56.878,8.255,13.138,2.080
values_80,24923,13133,92.0,98.5,3.2,26.35,26.35,0.00,3670,27501,16579,7331,100.00,100.00,100.00,100.00,6.791,0.906,1.503,3.400
values_73,7216,2752,85.6,90.8,17.3,19.07,19.07,0.00,610,4533,2755,10559,100.00,100.00,100.00,100.00,11.830,1.592,2.619,0.683
