id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,34065,24534,200,718,490,488,100.00,100.00,60.00,100.00,170.325,47.444,69.520,69.805
values_37,33465,23880,200,718,490,488,100.00,100.00,60.00,100.00,167.325,46.609,68.296,68.576
values_56,34014,24592,200,718,490,488,100.00,100.00,60.00,100.00,170.070,47.373,69.416,69.701
values_63,34089,24403,200,718,509,488,100.00,100.00,60.00,100.00,170.445,47.478,66.972,69.855
values_35,32734,23331,200,718,490,488,100.00,100.00,60.00,100.00,163.670,45.591,66.804,67.078
values_97,32961,23468,200,718,490,488,100.00,100.00,60.00,100.00,164.805,45.907,67.267,67.543
values_75,33373,23748,200,718,490,488,100.00,100.00,60.00,100.00,166.865,46.481,68.108,68.387
values_57,34984,25333,200,718,509,488,100.00,100.00,60.00,100.00,174.920,48.724,68.731,71.689
values_88,33759,24067,200,718,509,488,100.00,100.00,60.00,100.00,168.795,47.018,66.324,69.178
values_10,34429,24759,200,718,509,488,100.00,100.00,60.00,100.00,172.145,47.951,67.640,70.551
values_53,35106,25418,200,718,509,488,100.00,100.00,60.00,100.00,175.530,48.894,68.971,71.939
values_8,32472,22971,200,718,490,488,100.00,100.00,60.00,100.00,162.360,45.226,66.269,66.541
values_39,33946,24472,200,718,490,488,100.00,100.00,60.00,100.00,169.730,47.279,69.278,69.561
values_47,35079,25334,200,718,509,488,100.00,100.00,60.00,100.00,175.395,48.857,68.917,71.883
values_60,34306,24847,200,718,490,488,100.00,100.00,60.00,100.00,171.530,47.780,70.012,70.299
values_89,34859,25136,200,718,509,488,100.00,100.00,60.00,100.00,174.295,48.550,68.485,71.432
values_51,34291,24592,200,718,509,488,100.00,100.00,60.00,100.00,171.455,47.759,67.369,70.268
values_14,34842,25089,200,718,509,488,100.00,100.00,60.00,100.00,174.210,48.526,68.452,71.398
values_28,34501,24848,200,718,509,488,100.00,100.00,60.00,100.00,172.505,48.052,67.782,70.699
values_16,34531,24901,200,718,509,488,100.00,100.00,60.00,100.00,172.655,48.093,67.841,70.760
values_34,34963,25274,200,718,509,488,100.00,100.00,60.00,100.00,174.815,48.695,68.690,71.645
values_82,33436,23933,200,718,490,488,100.00,100.00,60.00,100.00,167.180,46.568,68.237,68.516
values_46,33385,23712,200,718,509,488,100.00,100.00,60.00,100.00,166.925,46.497,65.589,68.412
values_27,33911,24494,200,718,490,488,100.00,100.00,60.00,100.00,169.555,47.230,69.206,69.490
values_20,34779,24976,200,718,509,488,100.00,100.00,60.00,100.00,173.895,48.439,68.328,71.268
values_9,33461,23992,200,718,490,488,100.00,100.00,60.00,100.00,167.305,46.603,68.288,68.568
values_92,34269,24674,200,718,509,488,100.00,100.00,60.00,100.00,171.345,47.728,67.326,70.223
values_3,32743,23268,200,718,490,488,100.00,100.00,60.00,100.00,163.715,45.603,66.822,67.096
values_98,33293,23834,200,718,490,488,100.00,100.00,60.00,100.00,166.465,46.369,67.945,68.223
values_29,34410,24744,200,718,509,488,100.00,100.00,60.00,100.00,172.050,47.925,67.603,70.512
values_80,34343,24636,200,718,509,488,100.00,100.00,60.00,100.00,171.715,47.831,67.472,70.375
values_73,33567,23874,200,718,509,488,100.00,100.00,60.00,100.00,167.835,46.751,65.947,68.785
