id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,79308,79308,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12894112', '0', '3964498', '0', '162435', '0', '0', '4.097']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.987,0.283,0.373,0.742
values_22,3008,3008,"['964444', '8853718', '127407', '1110217', '65296', '552823', '568969', '49.944', '12610968', '0', '3888197', '0', '161150', '0', '0', '4.145']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.391,0.412,0.541,1.068
values_4,1024,1024,"['956767', '8845228', '126148', '1109119', '65095', '552207', '568386', '49.973', '12589828', '0', '3881214', '0', '160956', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,11.011,0.950,1.247,1.753
values_32,4157,4157,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614900', '0', '3889346', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.873,0.366,0.482,0.953
values_77,12748,12748,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12644528', '0', '3897937', '0', '161368', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.176,0.304,0.400,0.794
values_91,90819,90819,"['1008932', '8853705', '148616', '1110526', '79611', '553129', '569238', '50.252', '12936924', '0', '3976009', '0', '162547', '0', '0', '4.088']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.984,0.282,0.372,0.741
values_42,5649,5649,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12602032', '0', '3885839', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.563,0.339,0.447,0.884
values_13,16160,16160,"['971132', '8853711', '130511', '1110284', '67445', '552920', '569082', '49.997', '12656340', '0', '3901349', '0', '161419', '0', '0', '4.138']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.125,0.299,0.394,0.782
values_41,68832,68832,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12843140', '0', '3949022', '0', '162310', '0', '0', '4.110']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.991,0.284,0.374,0.744
values_55,103408,103408,"['1015160', '8853702', '151673', '1110562', '81699', '553191', '569279', '50.299', '12983794', '0', '3988598', '0', '162731', '0', '0', '4.080']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.981,0.282,0.371,0.740
values_31,7536,7536,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12626502', '0', '3892725', '0', '161275', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.369,0.322,0.424,0.840
values_66,90819,90819,"['1008932', '8853705', '148616', '1110526', '79611', '553129', '569238', '50.252', '12936924', '0', '3976009', '0', '162547', '0', '0', '4.088']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.984,0.282,0.372,0.741
values_65,7536,7536,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12626502', '0', '3892725', '0', '161275', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.369,0.322,0.424,0.840
values_62,9891,9891,"['968044', '8853709', '129033', '1110242', '66435', '552890', '569043', '49.975', '12634634', '0', '3895080', '0', '161313', '0', '0', '4.141']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.252,0.311,0.410,0.813
values_21,1024,1024,"['956767', '8845228', '126148', '1109119', '65095', '552207', '568386', '49.973', '12589828', '0', '3881214', '0', '160956', '0', '0', '4.147']",93,1078,821,584,100.00,100.00,100.00,100.00,11.011,0.950,1.247,1.753
values_95,2169,2169,"['964032', '8853712', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608094', '0', '3887358', '0', '161150', '0', '0', '4.145']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.361,0.497,0.653,1.285
values_84,4157,4157,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614900', '0', '3889346', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.873,0.366,0.482,0.953
values_58,887,887,"['960432', '8845200', '126585', '1107137', '65078', '552205', '568378', '50.034', '12571454', '0', '3876076', '0', '160950', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.342,2.328,3.048,2.007
values_64,5649,5649,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12602032', '0', '3885839', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.563,0.339,0.447,0.884
values_83,43077,43077,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12759518', '0', '3928266', '0', '161972', '0', '0', '4.123']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.014,0.287,0.378,0.751
values_94,5649,5649,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12602032', '0', '3885839', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.563,0.339,0.447,0.884
values_0,50768,50768,"['988700', '8853705', '138863', '1110420', '72986', '552984', '569086', '50.106', '12788072', '0', '3935957', '0', '162097', '0', '0', '4.118']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.004,0.285,0.376,0.748
values_99,36224,36224,"['984828', '8853699', '135775', '1108403', '70599', '552930', '569032', '50.116', '12715770', '0', '3916413', '0', '161172', '0', '0', '4.115']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.026,0.288,0.380,0.755
values_96,43077,43077,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12759518', '0', '3928266', '0', '161972', '0', '0', '4.123']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.014,0.287,0.378,0.751
values_67,43077,43077,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12759518', '0', '3928266', '0', '161972', '0', '0', '4.123']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.014,0.287,0.378,0.751
values_61,20148,20148,"['973176', '8853705', '131470', '1110295', '67971', '552852', '568953', '49.995', '12670132', '0', '3905337', '0', '161466', '0', '0', '4.134']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.084,0.295,0.388,0.772
values_43,12748,12748,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12644528', '0', '3897937', '0', '161368', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.176,0.304,0.400,0.794
values_2,12748,12748,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12644528', '0', '3897937', '0', '161368', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.176,0.304,0.400,0.794
values_54,117128,117128,"['1022052', '8853708', '155020', '1110605', '83492', '553217', '569386', '50.308', '13034858', '0', '4002318', '0', '162836', '0', '0', '4.069']",29430,416269,315947,158552,100.00,100.00,100.00,100.00,3.980,0.281,0.371,0.739
values_30,1567,1567,"['960616', '8845236', '126697', '1107160', '65110', '552212', '568389', '50.032', '12573770', '0', '3876756', '0', '161018', '0', '0', '4.153']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.247,0.667,0.877,1.883
values_59,5649,5649,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12602032', '0', '3885839', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.563,0.339,0.447,0.884
values_85,2169,2169,"['964032', '8853712', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608094', '0', '3887358', '0', '161150', '0', '0', '4.145']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.361,0.497,0.653,1.285
values_74,24787,24787,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12686210', '0', '3909976', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.057,0.292,0.384,0.764
values_90,7536,7536,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12626502', '0', '3892725', '0', '161275', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.369,0.322,0.424,0.840
values_18,90819,90819,"['1008932', '8853705', '148616', '1110526', '79611', '553129', '569238', '50.252', '12936924', '0', '3976009', '0', '162547', '0', '0', '4.088']",22798,321741,244211,122592,100.00,100.00,100.00,100.00,3.984,0.282,0.372,0.741
values_52,79308,79308,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12894112', '0', '3964498', '0', '162435', '0', '0', '4.097']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.987,0.283,0.373,0.742
values_44,7536,7536,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12626502', '0', '3892725', '0', '161275', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.369,0.322,0.424,0.840
values_17,24787,24787,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12686210', '0', '3909976', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.057,0.292,0.384,0.764
values_36,132000,132000,"['1029568', '8853702', '158661', '1110634', '86434', '553258', '569364', '50.397', '13090206', '0', '4017190', '0', '162951', '0', '0', '4.056']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.978,0.281,0.370,0.738
values_49,3008,3008,"['964444', '8853718', '127407', '1110217', '65296', '552823', '568969', '49.944', '12610968', '0', '3888197', '0', '161150', '0', '0', '4.145']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.391,0.412,0.541,1.068
values_86,1567,1567,"['960616', '8845236', '126697', '1107160', '65110', '552212', '568389', '50.032', '12573770', '0', '3876756', '0', '161018', '0', '0', '4.153']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.247,0.667,0.877,1.883
values_37,59345,59345,"['993048', '8853699', '140947', '1110447', '74527', '553133', '569278', '50.157', '12819916', '0', '3944534', '0', '162179', '0', '0', '4.111']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.998,0.284,0.375,0.746
values_56,4157,4157,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614900', '0', '3889346', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.873,0.366,0.482,0.953
values_63,887,887,"['960432', '8845200', '126585', '1107137', '65078', '552205', '568378', '50.034', '12571454', '0', '3876076', '0', '160950', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.342,2.328,3.048,2.007
values_35,79308,79308,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12894112', '0', '3964498', '0', '162435', '0', '0', '4.097']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.987,0.283,0.373,0.742
values_97,30120,30120,"['978224', '8853705', '133868', '1110337', '69795', '553005', '569158', '50.056', '12704690', '0', '3915309', '0', '161618', '0', '0', '4.128']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.037,0.290,0.382,0.759
values_75,1567,1567,"['960616', '8845236', '126697', '1107160', '65110', '552212', '568389', '50.032', '12573770', '0', '3876756', '0', '161018', '0', '0', '4.153']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.247,0.667,0.877,1.883
values_57,43077,43077,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12759518', '0', '3928266', '0', '161972', '0', '0', '4.123']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.014,0.287,0.378,0.751
values_88,79308,79308,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12894112', '0', '3964498', '0', '162435', '0', '0', '4.097']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.987,0.283,0.373,0.742
values_10,36224,36224,"['984828', '8853699', '135775', '1108403', '70599', '552930', '569032', '50.116', '12715770', '0', '3916413', '0', '161172', '0', '0', '4.115']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.026,0.288,0.380,0.755
values_53,79308,79308,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12894112', '0', '3964498', '0', '162435', '0', '0', '4.097']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.987,0.283,0.373,0.742
values_8,2169,2169,"['964032', '8853712', '127219', '1110208', '65161', '552814', '568967', '49.940', '12608094', '0', '3887358', '0', '161150', '0', '0', '4.145']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.361,0.497,0.653,1.285
values_39,7536,7536,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12626502', '0', '3892725', '0', '161275', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.369,0.322,0.424,0.840
values_47,4157,4157,"['965048', '8853712', '127673', '1110226', '65487', '552838', '568983', '49.950', '12614900', '0', '3889346', '0', '161214', '0', '0', '4.145']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.873,0.366,0.482,0.953
values_60,7536,7536,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12626502', '0', '3892725', '0', '161275', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.369,0.322,0.424,0.840
values_89,7536,7536,"['966864', '8853703', '128479', '1110227', '66041', '552877', '569026', '49.965', '12626502', '0', '3892725', '0', '161275', '0', '0', '4.143']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.369,0.322,0.424,0.840
values_51,20148,20148,"['973176', '8853705', '131470', '1110295', '67971', '552852', '568953', '49.995', '12670132', '0', '3905337', '0', '161466', '0', '0', '4.134']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.084,0.295,0.388,0.772
values_14,5649,5649,"['969420', '8853705', '128473', '1108258', '65727', '552852', '568997', '50.017', '12602032', '0', '3885839', '0', '161122', '0', '0', '4.146']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.563,0.339,0.447,0.884
values_28,103408,103408,"['1015160', '8853702', '151673', '1110562', '81699', '553191', '569279', '50.299', '12983794', '0', '3988598', '0', '162731', '0', '0', '4.080']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,3.981,0.282,0.371,0.740
values_16,79308,79308,"['1003144', '8853699', '145812', '1110493', '77736', '553114', '569213', '50.215', '12894112', '0', '3964498', '0', '162435', '0', '0', '4.097']",19893,280384,212825,106856,100.00,100.00,100.00,100.00,3.987,0.283,0.373,0.742
values_34,20148,20148,"['973176', '8853705', '131470', '1110295', '67971', '552852', '568953', '49.995', '12670132', '0', '3905337', '0', '161466', '0', '0', '4.134']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.084,0.295,0.388,0.772
values_82,887,887,"['960432', '8845200', '126585', '1107137', '65078', '552205', '568378', '50.034', '12571454', '0', '3876076', '0', '160950', '0', '0', '4.152']",38,381,291,442,100.00,100.00,100.00,100.00,23.342,2.328,3.048,2.007
values_46,16160,16160,"['971132', '8853711', '130511', '1110284', '67445', '552920', '569082', '49.997', '12656340', '0', '3901349', '0', '161419', '0', '0', '4.138']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.125,0.299,0.394,0.782
values_27,148099,148099,"['1037660', '8853708', '162599', '1110673', '88907', '553296', '569468', '50.437', '13150156', '0', '4033289', '0', '163086', '0', '0', '4.043']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.977,0.281,0.370,0.737
values_20,43077,43077,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12759518', '0', '3928266', '0', '161972', '0', '0', '4.123']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.014,0.287,0.378,0.751
values_9,24787,24787,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12686210', '0', '3909976', '0', '161566', '0', '0', '4.132']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.057,0.292,0.384,0.764
values_92,68832,68832,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12843140', '0', '3949022', '0', '162310', '0', '0', '4.110']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.991,0.284,0.374,0.744
values_3,12748,12748,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12644528', '0', '3897937', '0', '161368', '0', '0', '4.140']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.176,0.304,0.400,0.794
values_98,59345,59345,"['993048', '8853699', '140947', '1110447', '74527', '553133', '569278', '50.157', '12819916', '0', '3944534', '0', '162179', '0', '0', '4.111']",14845,208614,158357,79542,100.00,100.00,100.00,100.00,3.998,0.284,0.375,0.746
values_29,132000,132000,"['1029568', '8853702', '158661', '1110634', '86434', '553258', '569364', '50.397', '13090206', '0', '4017190', '0', '162951', '0', '0', '4.056']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,3.978,0.281,0.370,0.738
values_80,50768,50768,"['988700', '8853705', '138863', '1110420', '72986', '552984', '569086', '50.106', '12788072', '0', '3935957', '0', '162097', '0', '0', '4.118']",12678,177853,135011,67832,100.00,100.00,100.00,100.00,4.004,0.285,0.376,0.748
values_73,68832,68832,"['984060', '8849665', '141533', '1109964', '75957', '552863', '569011', '50.245', '12843140', '0', '3949022', '0', '162310', '0', '0', '4.110']",17246,242733,184251,92528,100.00,100.00,100.00,100.00,3.991,0.284,0.374,0.744
