id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,1048,693,38,389,299,153,100.00,100.00,100.00,100.00,27.579,2.694,3.505,6.850
values_34,1975350,1362976,33181,485413,372186,242760,100.00,100.00,100.00,100.00,59.533,4.069,5.307,8.137
values_82,2221694,1534886,37238,545285,418091,272698,100.00,100.00,100.00,100.00,59.662,4.074,5.314,8.147
values_46,16850,11594,341,4493,3446,2260,100.00,100.00,100.00,100.00,49.413,3.750,4.890,7.456
values_27,741530,512006,12678,183685,140843,91882,100.00,100.00,100.00,100.00,58.490,4.037,5.265,8.070
values_20,43699,29877,853,11689,8964,5862,100.00,100.00,100.00,100.00,51.230,3.738,4.875,7.455
values_9,280303,193434,4933,70525,54078,35292,100.00,100.00,100.00,100.00,56.822,3.975,5.183,7.942
values_92,872800,602094,14845,215473,165216,107778,100.00,100.00,100.00,100.00,58.794,4.051,5.283,8.098
values_3,348110,240017,6110,87653,67211,43858,100.00,100.00,100.00,100.00,56.974,3.971,5.179,7.937
values_98,16730,11489,341,4493,3446,2260,100.00,100.00,100.00,100.00,49.062,3.724,4.855,7.403
values_29,277657,191124,4933,70525,54078,35292,100.00,100.00,100.00,100.00,56.286,3.937,5.134,7.867
values_80,16568,11349,341,4493,3446,2260,100.00,100.00,100.00,100.00,48.587,3.688,4.808,7.331
values_73,1744658,1204306,29430,430093,329771,215098,100.00,100.00,100.00,100.00,59.282,4.056,5.291,8.111
