inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,422 ,52 ,249 ,126 ,671 ,178 ,5016.22 ,257738.01 ,0.02 ,51.38 ,14318.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.46184738955823296,0.5180722891566265,0.004016064257028112,0.09090909090909091,0.002369668246445498,0.4538152610441767,0.8433107993922929,0.6892250307683916
values_65,448 ,52 ,265 ,142 ,713 ,194 ,5418.74 ,262923.27 ,0.02 ,48.52 ,14606.85 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002232142857142857,0.42641509433962266,0.8306559102023742,0.6611857469456167
values_62,434 ,52 ,257 ,134 ,691 ,186 ,5209.56 ,259778.15 ,0.02 ,49.87 ,14432.12 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4474708171206226,0.5019455252918288,0.0038910505836575876,0.09090909090909091,0.002304147465437788,0.4396887159533074,0.8369618546878049,0.6751443719135847
values_21,445 ,52 ,265 ,142 ,710 ,194 ,5395.94 ,261817.00 ,0.02 ,48.52 ,14545.39 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.0022471910112359553,0.42641509433962266,0.8306559102023742,0.661201888846798
values_95,444 ,52 ,266 ,143 ,710 ,195 ,5401.20 ,261221.89 ,0.02 ,48.36 ,14512.33 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022522522522522522,0.424812030075188,0.8298709178183448,0.6594825910137274
values_84,438 ,52 ,260 ,137 ,698 ,189 ,5278.45 ,260454.67 ,0.02 ,49.34 ,14469.70 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.00228310502283105,0.4346153846153846,0.8345918366651439,0.6698996933630278
values_58,463 ,52 ,277 ,154 ,740 ,206 ,5688.01 ,266006.82 ,0.02 ,46.77 ,14778.16 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.0021598272138228943,0.40794223826714804,0.8212872574610408,0.6405819700922123
values_64,451 ,52 ,268 ,145 ,719 ,197 ,5480.26 ,263354.61 ,0.02 ,48.06 ,14630.81 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022172949002217295,0.4216417910447761,0.828303192304568,0.6560026485254463
values_83,443 ,52 ,261 ,138 ,704 ,190 ,5329.18 ,262056.55 ,0.02 ,49.17 ,14558.70 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.44061302681992337,0.4942528735632184,0.0038314176245210726,0.09090909090909091,0.002257336343115124,0.4329501915708812,0.8338032177174006,0.668136141451266
values_94,455 ,52 ,272 ,149 ,727 ,201 ,5562.31 ,264004.62 ,0.02 ,47.46 ,14666.92 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.4227941176470588,0.4742647058823529,0.003676470588235294,0.09090909090909091,0.002197802197802198,0.41544117647058826,0.8251770014647262,0.6491284104067676
values_0,426 ,52 ,251 ,127 ,677 ,179 ,5066.54 ,260348.52 ,0.02 ,51.39 ,14463.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.4581673306772908,0.5139442231075697,0.00398406374501992,0.09090909090909091,0.002347417840375587,0.450199203187251,0.8417197936151557,0.6856884398621147
values_99,443 ,52 ,265 ,142 ,708 ,194 ,5380.74 ,261079.48 ,0.02 ,48.52 ,14504.42 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.4339622641509434,0.4867924528301887,0.0037735849056603774,0.09090909090909091,0.002257336343115124,0.42641509433962266,0.8306559102023742,0.6612127710539432
values_96,454 ,52 ,268 ,145 ,722 ,197 ,5503.12 ,264453.45 ,0.02 ,48.06 ,14691.86 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022026431718061676,0.4216417910447761,0.828303192304568,0.6559866440549165
values_67,440 ,52 ,263 ,139 ,703 ,191 ,5326.93 ,262054.42 ,0.02 ,49.19 ,14558.58 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4372623574144487,0.4904942965779468,0.0038022813688212928,0.09090909090909091,0.0022727272727272726,0.4296577946768061,0.8322281131684721,0.6646859339927229
values_61,453 ,52 ,269 ,146 ,722 ,198 ,5508.40 ,263874.78 ,0.02 ,47.90 ,14659.71 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.002207505518763797,0.4200743494423792,0.8275204752744948,0.6542747188739972
values_43,430 ,52 ,255 ,132 ,685 ,184 ,5153.64 ,258853.28 ,0.02 ,50.23 ,14380.74 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.45098039215686275,0.5058823529411764,0.00392156862745098,0.09090909090909091,0.002325581395348837,0.44313725490196076,0.838545244138519,0.6786585262990071
values_2,443 ,52 ,262 ,139 ,705 ,191 ,5342.09 ,261800.71 ,0.02 ,49.01 ,14544.48 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05343511450381679,0.4389312977099237,0.49236641221374045,0.003816793893129771,0.09090909090909091,0.002257336343115124,0.4312977099236641,0.8330153070012934,0.6664017005742455
values_54,470 ,52 ,278 ,155 ,748 ,207 ,5754.73 ,268355.97 ,0.02 ,46.63 ,14908.67 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,22,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4136690647482014,0.46402877697841727,0.0035971223021582736,0.09090909090909091,0.002127659574468085,0.4064748201438849,0.8205117814373509,0.6388528366337507
values_30,457 ,52 ,274 ,151 ,731 ,203 ,5603.36 ,264359.87 ,0.02 ,47.18 ,14686.66 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002188183807439825,0.4124087591240876,0.8236186598834709,0.6457077269519288
values_59,451 ,52 ,269 ,146 ,720 ,198 ,5493.14 ,263143.83 ,0.02 ,47.90 ,14619.10 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022172949002217295,0.4200743494423792,0.8275204752744948,0.6542854752560835
values_85,455 ,52 ,273 ,150 ,728 ,202 ,5575.18 ,263817.42 ,0.02 ,47.32 ,14656.52 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.42124542124542125,0.4725274725274725,0.003663003663003663,0.09090909090909091,0.002197802197802198,0.4139194139194139,0.8243974282268938,0.6474220841894068
values_74,458 ,52 ,274 ,151 ,732 ,203 ,5611.03 ,264721.51 ,0.02 ,47.18 ,14706.75 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002183406113537118,0.4124087591240876,0.8236186598834709,0.6457023239984331
values_90,450 ,52 ,266 ,143 ,716 ,195 ,5446.85 ,263429.40 ,0.02 ,48.36 ,14634.97 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.4323308270676692,0.4849624060150376,0.0037593984962406013,0.09090909090909091,0.0022222222222222222,0.424812030075188,0.8298709178183448,0.6594501819634794
values_18,429 ,52 ,252 ,129 ,681 ,181 ,5107.40 ,259408.16 ,0.02 ,50.79 ,14411.56 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002331002331002331,0.44841269841269843,0.8409252087991251,0.6839174090787867
values_52,451 ,52 ,269 ,146 ,720 ,198 ,5493.14 ,263143.83 ,0.02 ,47.90 ,14619.10 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4275092936802974,0.4795539033457249,0.0037174721189591076,0.09090909090909091,0.0022172949002217295,0.4200743494423792,0.8275204752744948,0.6542854752560835
values_44,426 ,52 ,252 ,129 ,678 ,181 ,5084.90 ,258265.39 ,0.02 ,50.79 ,14348.08 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.45634920634920634,0.5119047619047619,0.003968253968253968,0.09090909090909091,0.002347417840375587,0.44841269841269843,0.8409252087991251,0.6839335899123098
values_17,467 ,52 ,278 ,155 ,745 ,207 ,5731.65 ,267279.68 ,0.02 ,46.63 ,14848.87 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4136690647482014,0.46402877697841727,0.0035971223021582736,0.09090909090909091,0.0021413276231263384,0.4064748201438849,0.8205117814373509,0.638868640186237
values_36,435 ,52 ,259 ,136 ,694 ,188 ,5242.88 ,259599.89 ,0.02 ,49.51 ,14422.22 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.444015444015444,0.4980694980694981,0.003861003861003861,0.09090909090909091,0.0022988505747126436,0.4362934362934363,0.835381155080336,0.6716548220550961
values_49,435 ,52 ,260 ,137 ,695 ,189 ,5255.76 ,259335.24 ,0.02 ,49.34 ,14407.51 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.0022988505747126436,0.4346153846153846,0.8345918366651439,0.6699160614139568
values_86,422 ,52 ,249 ,126 ,671 ,178 ,5016.22 ,257738.01 ,0.02 ,51.38 ,14318.78 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05622489959839357,0.46184738955823296,0.5180722891566265,0.004016064257028112,0.09090909090909091,0.002369668246445498,0.4538152610441767,0.8433107993922929,0.6892250307683916
values_37,458 ,52 ,274 ,151 ,732 ,203 ,5611.03 ,264721.51 ,0.02 ,47.18 ,14706.75 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.002183406113537118,0.4124087591240876,0.8236186598834709,0.6457023239984331
values_56,440 ,52 ,260 ,137 ,700 ,189 ,5293.57 ,261200.96 ,0.02 ,49.34 ,14511.16 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.0022727272727272726,0.4346153846153846,0.8345918366651439,0.6698889047913124
values_63,452 ,52 ,268 ,145 ,720 ,197 ,5487.88 ,263720.89 ,0.02 ,48.06 ,14651.16 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4291044776119403,0.48134328358208955,0.0037313432835820895,0.09090909090909091,0.0022123893805309734,0.4216417910447761,0.828303192304568,0.6559972901949089
values_35,463 ,52 ,276 ,153 ,739 ,205 ,5675.14 ,266175.00 ,0.02 ,46.90 ,14787.50 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021598272138228943,0.40942028985507245,0.8220635672766123,0.6422769142135816
values_97,465 ,52 ,277 ,154 ,742 ,206 ,5703.38 ,266725.76 ,0.02 ,46.77 ,14818.10 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.4151624548736462,0.4657039711191336,0.0036101083032490976,0.09090909090909091,0.002150537634408602,0.40794223826714804,0.8212872574610408,0.6405712879901502
values_75,463 ,52 ,276 ,153 ,739 ,205 ,5675.14 ,266175.00 ,0.02 ,46.90 ,14787.50 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021598272138228943,0.40942028985507245,0.8220635672766123,0.6422769142135816
values_57,462 ,52 ,274 ,151 ,736 ,203 ,5641.69 ,266168.08 ,0.02 ,47.18 ,14787.12 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4197080291970803,0.4708029197080292,0.0036496350364963502,0.09090909090909091,0.0021645021645021645,0.4124087591240876,0.8236186598834709,0.6456809451361049
values_88,424 ,52 ,250 ,127 ,674 ,179 ,5044.09 ,258162.18 ,0.02 ,51.18 ,14342.34 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.46,0.516,0.004,0.09090909090909091,0.0023584905660377358,0.452,0.84251499379426,0.6874558755739321
values_10,439 ,52 ,260 ,137 ,699 ,189 ,5286.01 ,260827.81 ,0.02 ,49.34 ,14490.43 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4423076923076923,0.49615384615384617,0.0038461538461538464,0.09090909090909091,0.002277904328018223,0.4346153846153846,0.8345918366651439,0.6698942868429502
values_53,462 ,52 ,276 ,153 ,738 ,205 ,5667.46 ,265814.81 ,0.02 ,46.90 ,14767.49 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,2,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.4166666666666667,0.4673913043478261,0.0036231884057971015,0.09090909090909091,0.0021645021645021645,0.40942028985507245,0.8220635672766123,0.6422822604686855
