id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,756,509,76,507,375,375,100.00,90.91,68.18,100.00,9.947,1.491,2.016,2.016
values_93,1506,1006,157,1074,779,779,100.00,90.91,72.73,100.00,9.592,1.402,1.933,1.933
values_24,954,639,95,656,475,475,100.00,100.00,72.73,100.00,10.042,1.454,2.008,2.008
values_25,736,495,72,492,362,362,100.00,90.91,63.64,100.00,10.222,1.496,2.033,2.033
values_26,1822,1221,195,1344,957,957,100.00,100.00,86.36,100.00,9.344,1.356,1.904,1.904
values_48,1680,1126,182,1205,878,878,100.00,100.00,77.27,100.00,9.231,1.394,1.913,1.913
values_71,2079,1409,235,1544,1139,1139,100.00,90.91,72.73,100.00,8.847,1.347,1.825,1.825
values_76,2102,1411,231,1584,1134,1134,100.00,100.00,81.82,100.00,9.100,1.327,1.854,1.854
values_7,371,252,33,210,158,158,100.00,100.00,59.09,100.00,11.242,1.767,2.348,2.348
values_50,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_22,742,499,72,499,366,366,100.00,90.91,72.73,100.00,10.306,1.487,2.027,2.027
values_4,1096,738,111,748,558,558,100.00,90.91,72.73,100.00,9.874,1.465,1.964,1.964
values_32,539,359,48,335,240,240,100.00,100.00,63.64,100.00,11.229,1.609,2.246,2.246
values_77,373,251,33,215,160,160,100.00,90.91,54.55,100.00,11.303,1.735,2.331,2.331
values_91,1751,1179,191,1298,941,941,100.00,90.91,77.27,100.00,9.168,1.349,1.861,1.861
values_42,708,477,70,444,339,339,100.00,90.91,68.18,100.00,10.114,1.595,2.088,2.088
values_13,1440,961,148,1006,735,735,100.00,90.91,72.73,100.00,9.730,1.431,1.959,1.959
values_41,1118,742,113,711,534,534,100.00,90.91,68.18,100.00,9.894,1.572,2.094,2.094
values_55,936,636,97,638,482,482,100.00,90.91,68.18,100.00,9.649,1.467,1.942,1.942
values_31,1714,1155,186,1242,913,913,100.00,90.91,77.27,100.00,9.215,1.380,1.877,1.877
values_66,1788,1193,191,1311,936,936,100.00,100.00,81.82,100.00,9.361,1.364,1.910,1.910
values_65,765,518,77,503,377,377,100.00,100.00,77.27,100.00,9.935,1.521,2.029,2.029
values_62,478,317,42,248,195,195,100.00,90.91,54.55,100.00,11.381,1.927,2.451,2.451
values_21,2018,1370,223,1519,1107,1107,100.00,90.91,86.36,100.00,9.049,1.329,1.823,1.823
values_95,734,495,74,468,357,357,100.00,90.91,68.18,100.00,9.919,1.568,2.056,2.056
values_84,1452,984,157,1071,785,785,100.00,90.91,72.73,100.00,9.248,1.356,1.850,1.850
values_58,1638,1098,177,1169,850,850,100.00,90.91,86.36,100.00,9.254,1.401,1.927,1.927
values_64,1154,780,120,802,596,596,100.00,100.00,81.82,100.00,9.617,1.439,1.936,1.936
values_83,1891,1274,210,1393,1015,1015,100.00,90.91,72.73,100.00,9.005,1.358,1.863,1.863
values_94,1422,965,154,1021,763,763,100.00,90.91,72.73,100.00,9.234,1.393,1.864,1.864
values_0,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_99,1175,790,122,804,599,599,100.00,90.91,72.73,100.00,9.631,1.461,1.962,1.962
values_96,1886,1262,209,1346,985,985,100.00,90.91,77.27,100.00,9.024,1.401,1.915,1.915
values_67,385,261,34,232,169,169,100.00,100.00,59.09,100.00,11.324,1.659,2.278,2.278
values_61,1272,851,130,818,626,626,100.00,90.91,68.18,100.00,9.785,1.555,2.032,2.032
values_43,1516,1015,162,1048,776,776,100.00,90.91,72.73,100.00,9.358,1.447,1.954,1.954
values_2,478,317,42,248,194,194,100.00,90.91,54.55,100.00,11.381,1.927,2.464,2.464
values_54,1076,725,110,717,544,544,100.00,90.91,72.73,100.00,9.782,1.501,1.978,1.978
values_30,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_59,919,612,90,582,438,438,100.00,90.91,68.18,100.00,10.211,1.579,2.098,2.098
values_85,505,335,45,281,214,214,100.00,90.91,54.55,100.00,11.222,1.797,2.360,2.360
values_74,914,611,92,593,445,445,100.00,90.91,72.73,100.00,9.935,1.541,2.054,2.054
values_90,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_18,948,620,86,544,411,411,100.00,100.00,63.64,100.00,11.023,1.743,2.307,2.307
values_52,761,514,75,518,379,379,100.00,100.00,72.73,100.00,10.147,1.469,2.008,2.008
values_44,833,556,80,508,390,390,100.00,90.91,72.73,100.00,10.412,1.640,2.136,2.136
values_17,385,261,34,232,170,170,100.00,100.00,59.09,100.00,11.324,1.659,2.265,2.265
values_36,1953,1310,214,1392,1027,1027,100.00,90.91,68.18,100.00,9.126,1.403,1.902,1.902
values_49,1203,808,124,848,621,621,100.00,90.91,77.27,100.00,9.702,1.419,1.937,1.937
values_86,1640,1092,173,1132,833,833,100.00,90.91,68.18,100.00,9.480,1.449,1.969,1.969
values_37,359,242,32,191,149,149,100.00,90.91,54.55,100.00,11.219,1.880,2.409,2.409
values_56,2272,1532,257,1717,1249,1249,100.00,90.91,86.36,100.00,8.840,1.323,1.819,1.819
values_63,1584,1062,170,1141,826,826,100.00,100.00,77.27,100.00,9.318,1.388,1.918,1.918
values_35,955,649,99,656,496,496,100.00,90.91,72.73,100.00,9.646,1.456,1.925,1.925
values_97,359,242,32,191,149,149,100.00,90.91,54.55,100.00,11.219,1.880,2.409,2.409
values_75,538,359,49,324,238,238,100.00,100.00,63.64,100.00,10.980,1.660,2.261,2.261
values_57,371,252,33,210,158,158,100.00,100.00,59.09,100.00,11.242,1.767,2.348,2.348
values_88,1838,1236,198,1346,979,979,100.00,100.00,81.82,100.00,9.283,1.366,1.877,1.877
values_10,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_53,1426,955,148,951,710,710,100.00,90.91,81.82,100.00,9.635,1.499,2.008,2.008
values_8,1469,980,152,993,740,740,100.00,90.91,72.73,100.00,9.664,1.479,1.985,1.985
values_39,701,462,63,401,302,302,100.00,100.00,63.64,100.00,11.127,1.748,2.321,2.321
values_47,373,251,33,215,160,160,100.00,90.91,54.55,100.00,11.303,1.735,2.331,2.331
values_60,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_89,1250,840,131,896,653,653,100.00,90.91,72.73,100.00,9.542,1.395,1.914,1.914
values_51,1369,918,142,941,695,695,100.00,90.91,81.82,100.00,9.641,1.455,1.970,1.970
values_14,1185,801,127,801,608,608,100.00,90.91,72.73,100.00,9.331,1.479,1.949,1.949
values_28,2327,1580,268,1734,1303,1303,100.00,90.91,77.27,100.00,8.683,1.342,1.786,1.786
values_16,2153,1447,240,1617,1163,1163,100.00,100.00,81.82,100.00,8.971,1.331,1.851,1.851
values_34,1574,1070,174,1187,864,864,100.00,100.00,81.82,100.00,9.046,1.326,1.822,1.822
values_82,929,631,95,632,477,477,100.00,90.91,72.73,100.00,9.779,1.470,1.948,1.948
values_46,2451,1654,280,1841,1341,1341,100.00,90.91,77.27,100.00,8.754,1.331,1.828,1.828
values_27,399,270,35,254,180,180,100.00,100.00,59.09,100.00,11.400,1.571,2.217,2.217
values_20,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_9,973,649,94,667,480,480,100.00,100.00,77.27,100.00,10.351,1.459,2.027,2.027
values_92,464,308,41,224,183,183,100.00,90.91,54.55,100.00,11.317,2.071,2.536,2.536
values_3,1626,1091,178,1147,846,846,100.00,90.91,77.27,100.00,9.135,1.418,1.922,1.922
values_98,1511,1012,159,1017,763,763,100.00,100.00,72.73,100.00,9.503,1.486,1.980,1.980
values_29,1196,804,125,830,613,613,100.00,90.91,68.18,100.00,9.568,1.441,1.951,1.951
values_80,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_73,1471,985,154,1025,752,752,100.00,100.00,77.27,100.00,9.552,1.435,1.956,1.956
