id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4155,4155,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12579720', '0', '3879345', '0', '160956', '0', '0', '4.149']",2424,5982,10627,8915,100.00,100.00,100.00,100.00,1.714,0.695,0.391,0.466
values_69,2735,2735,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12576150', '0', '3877925', '0', '160956', '0', '0', '4.151']",1369,3437,6022,5185,100.00,100.00,100.00,100.00,1.998,0.796,0.454,0.527
values_1,31379,31379,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12647994', '0', '3906569', '0', '160956', '0', '0', '4.120']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_45,30399,30399,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12645540', '0', '3905589', '0', '160956', '0', '0', '4.121']",22026,52395,95839,75983,100.00,100.00,100.00,100.00,1.380,0.580,0.317,0.400
values_33,8439,8439,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12590488', '0', '3883629', '0', '160956', '0', '0', '4.144']",5616,13605,24529,20003,100.00,100.00,100.00,100.00,1.503,0.620,0.344,0.422
values_15,1799,1799,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12573792', '0', '3876989', '0', '160956', '0', '0', '4.152']",676,1745,2989,2683,100.00,100.00,100.00,100.00,2.661,1.031,0.602,0.671
values_93,23987,23987,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12629482', '0', '3899177', '0', '160956', '0', '0', '4.128']",17231,41090,75014,59701,100.00,100.00,100.00,100.00,1.392,0.584,0.320,0.402
values_24,5015,5015,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12581896', '0', '3880205', '0', '160956', '0', '0', '4.148']",3064,7517,13417,11155,100.00,100.00,100.00,100.00,1.637,0.667,0.374,0.450
values_25,19499,19499,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12618240', '0', '3894689', '0', '160956', '0', '0', '4.133']",13876,33170,60439,48283,100.00,100.00,100.00,100.00,1.405,0.588,0.323,0.404
values_26,3995,3995,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12579318', '0', '3879185', '0', '160956', '0', '0', '4.149']",2305,5696,10108,8497,100.00,100.00,100.00,100.00,1.733,0.701,0.395,0.470
values_48,8195,8195,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12589876', '0', '3883385', '0', '160956', '0', '0', '4.145']",5434,13172,23737,19375,100.00,100.00,100.00,100.00,1.508,0.622,0.345,0.423
values_71,23135,23135,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12627348', '0', '3898325', '0', '160956', '0', '0', '4.129']",16594,39587,72247,57535,100.00,100.00,100.00,100.00,1.394,0.584,0.320,0.402
values_76,5199,5199,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12582358', '0', '3880389', '0', '160956', '0', '0', '4.148']",3201,7845,14014,11633,100.00,100.00,100.00,100.00,1.624,0.663,0.371,0.447
values_7,32879,32879,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12651750', '0', '3908069', '0', '160956', '0', '0', '4.119']",23881,56765,103894,82273,100.00,100.00,100.00,100.00,1.377,0.579,0.316,0.400
values_50,915,915,"['960448', '8845182', '126580', '1107144', '65081', '552210', '568383', '50.035', '12571516', '0', '3876105', '0', '160956', '0', '0', '4.153']",30,96,133,167,100.00,100.00,100.00,100.00,30.500,9.531,6.880,5.479
values_22,4487,4487,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12580554', '0', '3879677', '0', '160956', '0', '0', '4.149']",2671,6575,11704,9781,100.00,100.00,100.00,100.00,1.680,0.682,0.383,0.459
values_4,15155,15155,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12607356', '0', '3890345', '0', '160956', '0', '0', '4.137']",10630,25496,46333,37207,100.00,100.00,100.00,100.00,1.426,0.594,0.327,0.407
values_32,9719,9719,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12593698', '0', '3884909', '0', '160956', '0', '0', '4.143']",6571,15875,28684,23293,100.00,100.00,100.00,100.00,1.479,0.612,0.339,0.417
values_77,11387,11387,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12597912', '0', '3886577', '0', '160956', '0', '0', '4.141']",7816,18830,34099,27571,100.00,100.00,100.00,100.00,1.457,0.605,0.334,0.413
values_91,17619,17619,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12613530', '0', '3892809', '0', '160956', '0', '0', '4.135']",12471,29850,54334,43493,100.00,100.00,100.00,100.00,1.413,0.590,0.324,0.405
values_42,17255,17255,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12612618', '0', '3892445', '0', '160956', '0', '0', '4.135']",12199,29207,53152,42565,100.00,100.00,100.00,100.00,1.414,0.591,0.325,0.405
values_13,10535,10535,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12595776', '0', '3885725', '0', '160956', '0', '0', '4.142']",7180,17321,31333,25387,100.00,100.00,100.00,100.00,1.467,0.608,0.336,0.415
values_41,7259,7259,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12587528', '0', '3882449', '0', '160956', '0', '0', '4.146']",4736,11510,20699,16963,100.00,100.00,100.00,100.00,1.533,0.631,0.351,0.428
values_55,3995,3995,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12579318', '0', '3879185', '0', '160956', '0', '0', '4.149']",2305,5696,10108,8497,100.00,100.00,100.00,100.00,1.733,0.701,0.395,0.470
values_31,31875,31875,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12649236', '0', '3907065', '0', '160956', '0', '0', '4.120']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,1.378,0.580,0.317,0.400
values_66,27095,27095,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12637266', '0', '3902285', '0', '160956', '0', '0', '4.125']",19555,46571,85108,67597,100.00,100.00,100.00,100.00,1.386,0.582,0.318,0.401
values_65,11679,11679,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12598644', '0', '3886869', '0', '160956', '0', '0', '4.141']",8034,19347,35047,28319,100.00,100.00,100.00,100.00,1.454,0.604,0.333,0.412
values_62,14819,14819,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12606514', '0', '3890009', '0', '160956', '0', '0', '4.138']",10379,24902,45242,36349,100.00,100.00,100.00,100.00,1.428,0.595,0.328,0.408
values_21,17619,17619,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12613530', '0', '3892809', '0', '160956', '0', '0', '4.135']",12471,29850,54334,43493,100.00,100.00,100.00,100.00,1.413,0.590,0.324,0.405
values_95,18735,18735,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12616326', '0', '3893925', '0', '160956', '0', '0', '4.134']",13305,31821,57958,46337,100.00,100.00,100.00,100.00,1.408,0.589,0.323,0.404
values_84,915,915,"['960448', '8845182', '126580', '1107144', '65081', '552210', '568383', '50.035', '12571516', '0', '3876105', '0', '160956', '0', '0', '4.153']",30,96,133,167,100.00,100.00,100.00,100.00,30.500,9.531,6.880,5.479
values_58,31379,31379,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12647994', '0', '3906569', '0', '160956', '0', '0', '4.120']",22759,54122,99022,78469,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_64,9987,9987,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12594370', '0', '3885177', '0', '160956', '0', '0', '4.143']",6771,16350,29554,23981,100.00,100.00,100.00,100.00,1.475,0.611,0.338,0.416
values_83,3255,3255,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12577458', '0', '3878445', '0', '160956', '0', '0', '4.150']",1755,4371,7708,6557,100.00,100.00,100.00,100.00,1.855,0.745,0.422,0.496
values_94,17255,17255,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12612618', '0', '3892445', '0', '160956', '0', '0', '4.135']",12199,29207,53152,42565,100.00,100.00,100.00,100.00,1.414,0.591,0.325,0.405
values_0,3539,3539,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12578172', '0', '3878729', '0', '160956', '0', '0', '4.150']",1966,4880,8629,7303,100.00,100.00,100.00,100.00,1.800,0.725,0.410,0.485
values_99,21887,21887,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12624222', '0', '3897077', '0', '160956', '0', '0', '4.130']",15661,37385,68194,54361,100.00,100.00,100.00,100.00,1.398,0.585,0.321,0.403
values_96,1715,1715,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12573580', '0', '3876905', '0', '160956', '0', '0', '4.152']",614,1592,2717,2455,100.00,100.00,100.00,100.00,2.793,1.077,0.631,0.699
values_67,8939,8939,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12591742', '0', '3884129', '0', '160956', '0', '0', '4.144']",5989,14492,26152,21289,100.00,100.00,100.00,100.00,1.493,0.617,0.342,0.420
values_61,5199,5199,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12582358', '0', '3880389', '0', '160956', '0', '0', '4.148']",3201,7845,14014,11633,100.00,100.00,100.00,100.00,1.624,0.663,0.371,0.447
values_43,18735,18735,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12616326', '0', '3893925', '0', '160956', '0', '0', '4.134']",13305,31821,57958,46337,100.00,100.00,100.00,100.00,1.408,0.589,0.323,0.404
values_2,1055,1055,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12571908', '0', '3876245', '0', '160956', '0', '0', '4.152']",130,371,583,607,100.00,100.00,100.00,100.00,8.115,2.844,1.810,1.738
values_54,28487,28487,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12640752', '0', '3903677', '0', '160956', '0', '0', '4.123']",20596,49025,89629,71131,100.00,100.00,100.00,100.00,1.383,0.581,0.318,0.400
values_30,6815,6815,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12586414', '0', '3882005', '0', '160956', '0', '0', '4.146']",4405,10721,19258,15817,100.00,100.00,100.00,100.00,1.547,0.636,0.354,0.431
values_59,7035,7035,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12586966', '0', '3882225', '0', '160956', '0', '0', '4.146']",4569,11112,19972,16385,100.00,100.00,100.00,100.00,1.540,0.633,0.352,0.429
values_85,24855,24855,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12631656', '0', '3900045', '0', '160956', '0', '0', '4.127']",17880,42621,77833,61907,100.00,100.00,100.00,100.00,1.390,0.583,0.319,0.401
values_74,23987,23987,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12629482', '0', '3899177', '0', '160956', '0', '0', '4.128']",17231,41090,75014,59701,100.00,100.00,100.00,100.00,1.392,0.584,0.320,0.402
values_90,23559,23559,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12628410', '0', '3898749', '0', '160956', '0', '0', '4.128']",16911,40335,73624,58613,100.00,100.00,100.00,100.00,1.393,0.584,0.320,0.402
values_18,935,935,"['960448', '8845182', '126580', '1107144', '65081', '552210', '568383', '50.035', '12571568', '0', '3876125', '0', '160956', '0', '0', '4.152']",44,137,197,235,100.00,100.00,100.00,100.00,21.250,6.825,4.746,3.979
values_52,1139,1139,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12572122', '0', '3876329', '0', '160956', '0', '0', '4.152']",191,530,854,853,100.00,100.00,100.00,100.00,5.963,2.149,1.334,1.335
values_44,8439,8439,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12590488', '0', '3883629', '0', '160956', '0', '0', '4.144']",5616,13605,24529,20003,100.00,100.00,100.00,100.00,1.503,0.620,0.344,0.422
values_17,3119,3119,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12577116', '0', '3878309', '0', '160956', '0', '0', '4.150']",1654,4127,7267,6199,100.00,100.00,100.00,100.00,1.886,0.756,0.429,0.503
values_36,21479,21479,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12623200', '0', '3896669', '0', '160956', '0', '0', '4.131']",15356,36665,66869,53323,100.00,100.00,100.00,100.00,1.399,0.586,0.321,0.403
values_49,19115,19115,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12617278', '0', '3894305', '0', '160956', '0', '0', '4.133']",13589,32492,59192,47305,100.00,100.00,100.00,100.00,1.407,0.588,0.323,0.404
values_86,18735,18735,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12616326', '0', '3893925', '0', '160956', '0', '0', '4.134']",13305,31821,57958,46337,100.00,100.00,100.00,100.00,1.408,0.589,0.323,0.404
values_37,26639,26639,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12636124', '0', '3901829', '0', '160956', '0', '0', '4.125']",19214,45767,83627,66439,100.00,100.00,100.00,100.00,1.386,0.582,0.319,0.401
values_56,15495,15495,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12608208', '0', '3890685', '0', '160956', '0', '0', '4.137']",10884,26097,47437,38075,100.00,100.00,100.00,100.00,1.424,0.594,0.327,0.407
values_63,1139,1139,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12572122', '0', '3876329', '0', '160956', '0', '0', '4.152']",191,530,854,853,100.00,100.00,100.00,100.00,5.963,2.149,1.334,1.335
values_35,31875,31875,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12649236', '0', '3907065', '0', '160956', '0', '0', '4.120']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,1.378,0.580,0.317,0.400
values_97,34415,34415,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12655596', '0', '3909605', '0', '160956', '0', '0', '4.117']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,1.375,0.579,0.316,0.399
values_75,25739,25739,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12633870', '0', '3900929', '0', '160956', '0', '0', '4.126']",18541,44180,80704,64153,100.00,100.00,100.00,100.00,1.388,0.583,0.319,0.401
values_57,5199,5199,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12582358', '0', '3880389', '0', '160956', '0', '0', '4.148']",3201,7845,14014,11633,100.00,100.00,100.00,100.00,1.624,0.663,0.371,0.447
values_88,7259,7259,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12587528', '0', '3882449', '0', '160956', '0', '0', '4.146']",4736,11510,20699,16963,100.00,100.00,100.00,100.00,1.533,0.631,0.351,0.428
values_10,11099,11099,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12597190', '0', '3886289', '0', '160956', '0', '0', '4.142']",7601,18320,33164,26833,100.00,100.00,100.00,100.00,1.460,0.606,0.335,0.414
values_53,30887,30887,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12646762', '0', '3906077', '0', '160956', '0', '0', '4.121']",22391,53255,97424,77221,100.00,100.00,100.00,100.00,1.379,0.580,0.317,0.400
values_8,34415,34415,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12655596', '0', '3909605', '0', '160956', '0', '0', '4.117']",25030,59471,108883,86167,100.00,100.00,100.00,100.00,1.375,0.579,0.316,0.399
values_39,8687,8687,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12591110', '0', '3883877', '0', '160956', '0', '0', '4.144']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.498,0.619,0.343,0.421
values_47,10815,10815,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12596478', '0', '3886005', '0', '160956', '0', '0', '4.142']",7389,17817,32242,26105,100.00,100.00,100.00,100.00,1.464,0.607,0.335,0.414
values_60,2859,2859,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12576462', '0', '3878049', '0', '160956', '0', '0', '4.150']",1461,3660,6424,5513,100.00,100.00,100.00,100.00,1.957,0.781,0.445,0.519
values_89,1355,1355,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12572670', '0', '3876545', '0', '160956', '0', '0', '4.152']",349,932,1552,1465,100.00,100.00,100.00,100.00,3.883,1.454,0.873,0.925
values_51,31875,31875,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12649236', '0', '3907065', '0', '160956', '0', '0', '4.120']",23130,54996,100633,79727,100.00,100.00,100.00,100.00,1.378,0.580,0.317,0.400
values_14,10815,10815,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12596478', '0', '3886005', '0', '160956', '0', '0', '4.142']",7389,17817,32242,26105,100.00,100.00,100.00,100.00,1.464,0.607,0.335,0.414
values_28,7035,7035,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12586966', '0', '3882225', '0', '160956', '0', '0', '4.146']",4569,11112,19972,16385,100.00,100.00,100.00,100.00,1.540,0.633,0.352,0.429
values_16,2859,2859,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12576462', '0', '3878049', '0', '160956', '0', '0', '4.150']",1461,3660,6424,5513,100.00,100.00,100.00,100.00,1.957,0.781,0.445,0.519
values_34,8939,8939,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12591742', '0', '3884129', '0', '160956', '0', '0', '4.144']",5989,14492,26152,21289,100.00,100.00,100.00,100.00,1.493,0.617,0.342,0.420
values_82,14487,14487,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12605682', '0', '3889677', '0', '160956', '0', '0', '4.138']",10131,24315,44164,35501,100.00,100.00,100.00,100.00,1.430,0.596,0.328,0.408
values_46,5387,5387,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12582830', '0', '3880577', '0', '160956', '0', '0', '4.148']",3341,8180,14624,12121,100.00,100.00,100.00,100.00,1.612,0.659,0.368,0.444
values_27,4659,4659,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12580986', '0', '3879849', '0', '160956', '0', '0', '4.149']",2799,6882,12262,10229,100.00,100.00,100.00,100.00,1.665,0.677,0.380,0.455
values_20,8687,8687,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12591110', '0', '3883877', '0', '160956', '0', '0', '4.144']",5801,14045,25334,20641,100.00,100.00,100.00,100.00,1.498,0.619,0.343,0.421
values_9,13199,13199,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12602454', '0', '3888389', '0', '160956', '0', '0', '4.139']",9169,22037,39982,32209,100.00,100.00,100.00,100.00,1.440,0.599,0.330,0.410
values_92,33899,33899,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12654304', '0', '3909089', '0', '160956', '0', '0', '4.117']",24644,58562,107207,84859,100.00,100.00,100.00,100.00,1.376,0.579,0.316,0.399
values_3,3255,3255,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12577458', '0', '3878445', '0', '160956', '0', '0', '4.150']",1755,4371,7708,6557,100.00,100.00,100.00,100.00,1.855,0.745,0.422,0.496
values_98,33899,33899,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12654304', '0', '3909089', '0', '160956', '0', '0', '4.117']",24644,58562,107207,84859,100.00,100.00,100.00,100.00,1.376,0.579,0.316,0.399
values_29,5775,5775,"['960320', '8845185', '126564', '1107147', '65081', '552210', '568383', '50.035', '12583804', '0', '3880965', '0', '160956', '0', '0', '4.147']",3630,8871,15883,13127,100.00,100.00,100.00,100.00,1.591,0.651,0.364,0.440
values_80,33387,33387,"['960232', '8845187', '126553', '1107149', '65081', '552210', '568383', '50.036', '12653022', '0', '3908577', '0', '160956', '0', '0', '4.118']",24261,57660,105544,83561,100.00,100.00,100.00,100.00,1.376,0.579,0.316,0.400
values_73,1019,1019,"['960360', '8845184', '126569', '1107146', '65081', '552210', '568383', '50.035', '12571816', '0', '3876209', '0', '160956', '0', '0', '4.152']",104,302,467,499,100.00,100.00,100.00,100.00,9.798,3.374,2.182,2.042
