id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6970,3227,93.0,93.1,92.6,23.15,23.15,0.00,680,3285,2175,2063,100.00,100.00,100.00,100.00,10.250,2.122,3.205,3.379
values_87,4675,1640,85.8,86.5,72.3,17.54,17.54,0.00,100,422,280,270,100.00,100.00,100.00,100.00,46.750,11.078,16.696,17.315
values_6,5834,2413,90.5,90.7,88.1,20.68,20.68,0.00,376,1817,1165,1107,100.00,100.00,100.00,100.00,15.516,3.211,5.008,5.270
values_68,7244,3405,93.4,93.4,93.0,23.50,23.50,0.00,752,3757,2385,2259,100.00,100.00,100.00,100.00,9.633,1.928,3.037,3.207
values_69,7128,3306,93.2,93.2,92.5,23.19,23.19,0.00,720,3629,2259,2140,100.00,100.00,100.00,100.00,9.900,1.964,3.155,3.331
values_1,7676,3710,94.0,94.0,93.7,24.17,24.17,0.00,864,4309,2763,2616,100.00,100.00,100.00,100.00,8.884,1.781,2.778,2.934
values_45,5560,2219,89.5,89.9,85.4,19.96,19.96,0.00,310,1504,933,888,100.00,100.00,100.00,100.00,17.935,3.697,5.959,6.261
values_33,4291,1391,83.1,84.3,57.1,16.21,16.21,0.00,22,68,50,50,100.00,80.00,60.00,100.00,195.045,63.103,85.820,85.820
values_15,5300,2071,89.0,89.3,84.9,19.54,19.54,0.00,260,1272,809,768,100.00,100.00,100.00,100.00,20.385,4.167,6.551,6.901
values_93,8028,3939,94.3,94.3,94.1,24.53,24.53,0.00,960,4925,3033,2869,100.00,100.00,100.00,100.00,8.363,1.630,2.647,2.798
values_24,6469,2866,92.1,92.2,91.2,22.15,22.15,0.00,548,2705,1722,1633,100.00,100.00,100.00,100.00,11.805,2.391,3.757,3.961
values_25,4610,1588,85.2,86.0,69.9,17.22,17.22,0.00,78,337,225,216,100.00,100.00,90.00,100.00,59.103,13.680,20.489,21.343
values_26,4840,1757,86.9,87.4,78.6,18.15,18.15,0.00,140,628,425,406,100.00,100.00,100.00,100.00,34.571,7.707,11.388,11.921
values_48,7637,3671,93.9,93.9,93.5,24.03,24.03,0.00,852,4329,2708,2562,100.00,100.00,100.00,100.00,8.964,1.764,2.820,2.981
values_71,4683,1645,85.8,86.6,72.8,17.56,17.56,0.00,100,430,286,275,100.00,100.00,100.00,100.00,46.830,10.891,16.374,17.029
values_76,4598,1578,85.1,85.9,68.5,17.16,17.16,0.00,78,321,213,206,100.00,100.00,100.00,100.00,58.949,14.324,21.587,22.320
values_7,6137,2640,91.4,91.5,90.0,21.51,21.51,0.00,468,2249,1446,1375,100.00,100.00,100.00,100.00,13.113,2.729,4.244,4.463
values_50,6167,2646,91.4,91.5,89.6,21.45,21.45,0.00,476,2393,1444,1371,100.00,100.00,100.00,100.00,12.956,2.577,4.271,4.498
values_22,4362,1437,83.8,84.8,62.0,16.47,16.47,0.00,38,142,97,95,100.00,100.00,80.00,100.00,114.789,30.718,44.969,45.916
values_4,5728,2333,90.1,90.4,86.9,20.36,20.36,0.00,352,1753,1071,1017,100.00,100.00,100.00,100.00,16.273,3.268,5.348,5.632
values_32,6202,2681,91.6,91.6,90.5,21.61,21.61,0.00,472,2325,1495,1417,100.00,100.00,100.00,100.00,13.140,2.668,4.148,4.377
values_77,6641,2978,92.4,92.5,91.6,22.42,22.42,0.00,596,3009,1854,1757,100.00,100.00,100.00,100.00,11.143,2.207,3.582,3.780
values_91,6435,2833,92.0,92.1,91.0,22.01,22.01,0.00,540,2745,1674,1586,100.00,100.00,100.00,100.00,11.917,2.344,3.844,4.057
values_42,5675,2319,90.1,90.3,87.3,20.43,20.43,0.00,340,1573,1054,1004,100.00,100.00,100.00,100.00,16.691,3.608,5.384,5.652
values_13,4692,1651,85.9,86.6,72.8,17.59,17.59,0.00,104,450,293,282,100.00,100.00,100.00,100.00,45.115,10.427,16.014,16.638
values_41,7097,3303,93.2,93.2,92.6,23.27,23.27,0.00,716,3557,2260,2142,100.00,100.00,100.00,100.00,9.912,1.995,3.140,3.313
values_55,7227,3394,93.4,93.4,93.0,23.48,23.48,0.00,748,3729,2372,2247,100.00,100.00,100.00,100.00,9.662,1.938,3.047,3.216
values_31,7876,3841,94.2,94.2,93.9,24.38,24.38,0.00,928,4685,2917,2763,100.00,100.00,100.00,100.00,8.487,1.681,2.700,2.851
values_66,7344,3463,93.5,93.5,93.0,23.58,23.58,0.00,776,3969,2449,2317,100.00,100.00,100.00,100.00,9.464,1.850,2.999,3.170
values_65,6348,2787,91.9,92.0,90.9,21.95,21.95,0.00,512,2485,1629,1545,100.00,100.00,100.00,100.00,12.398,2.555,3.897,4.109
values_62,7891,3850,94.2,94.2,94.0,24.39,24.39,0.00,924,4689,2928,2771,100.00,100.00,100.00,100.00,8.540,1.683,2.695,2.848
values_21,5582,2238,89.6,90.0,86.1,20.05,20.05,0.00,312,1497,959,912,100.00,100.00,100.00,100.00,17.891,3.729,5.821,6.121
values_95,7920,3868,94.2,94.2,94.1,24.42,24.42,0.00,924,4661,2954,2795,100.00,100.00,100.00,100.00,8.571,1.699,2.681,2.834
values_84,4291,1391,83.1,84.3,57.1,16.21,16.21,0.00,22,68,50,50,100.00,80.00,60.00,100.00,195.045,63.103,85.820,85.820
values_58,6749,3062,92.6,92.7,92.1,22.68,22.68,0.00,628,3113,1962,1861,100.00,100.00,100.00,100.00,10.747,2.168,3.440,3.627
values_64,7980,3915,94.3,94.3,94.1,24.53,24.53,0.00,952,4809,3009,2849,100.00,100.00,100.00,100.00,8.382,1.659,2.652,2.801
values_83,4337,1431,83.8,84.8,62.0,16.50,16.50,0.00,34,122,90,88,100.00,80.00,60.00,100.00,127.559,35.549,48.189,49.284
values_94,5481,2167,89.3,89.6,85.2,19.77,19.77,0.00,282,1348,872,829,100.00,100.00,100.00,100.00,19.436,4.066,6.286,6.612
values_0,7480,3562,93.7,93.7,93.3,23.81,23.81,0.00,816,4061,2579,2444,100.00,100.00,100.00,100.00,9.167,1.842,2.900,3.061
values_99,7060,3272,93.1,93.2,92.5,23.17,23.17,0.00,704,3533,2219,2102,100.00,100.00,100.00,100.00,10.028,1.998,3.182,3.359
values_96,4701,1657,85.9,86.7,72.8,17.62,17.62,0.00,108,470,300,289,100.00,100.00,100.00,100.00,43.528,10.002,15.670,16.266
values_67,6791,3089,92.7,92.8,92.2,22.74,22.74,0.00,636,3177,1994,1890,100.00,100.00,100.00,100.00,10.678,2.138,3.406,3.593
values_61,4291,1391,83.1,84.3,57.1,16.21,16.21,0.00,22,68,50,50,100.00,80.00,60.00,100.00,195.045,63.103,85.820,85.820
values_43,7963,3904,94.3,94.3,94.1,24.51,24.51,0.00,948,4781,2996,2837,100.00,100.00,100.00,100.00,8.400,1.666,2.658,2.807
values_2,4752,1688,86.2,86.9,75.2,17.76,17.76,0.00,118,503,340,327,100.00,100.00,100.00,100.00,40.271,9.447,13.976,14.532
values_54,6662,3005,92.5,92.5,91.9,22.55,22.55,0.00,600,2949,1895,1797,100.00,100.00,100.00,100.00,11.103,2.259,3.516,3.707
values_30,4316,1397,83.2,84.3,57.1,16.18,16.18,0.00,26,88,57,57,100.00,100.00,70.00,100.00,166.000,49.045,75.719,75.719
values_59,5924,2481,90.8,91.0,88.5,20.94,20.94,0.00,408,2009,1245,1183,100.00,100.00,100.00,100.00,14.520,2.949,4.758,5.008
values_85,5773,2372,90.3,90.5,87.4,20.54,20.54,0.00,364,1777,1112,1057,100.00,100.00,100.00,100.00,15.860,3.249,5.192,5.462
values_74,4984,1851,87.5,88.1,79.6,18.57,18.57,0.00,182,845,539,515,100.00,100.00,100.00,100.00,27.385,5.898,9.247,9.678
values_90,5517,2191,89.4,89.7,85.2,19.86,19.86,0.00,298,1428,900,857,100.00,100.00,100.00,100.00,18.513,3.863,6.130,6.438
values_18,5697,2326,90.1,90.4,87.2,20.41,20.41,0.00,340,1641,1058,1005,100.00,100.00,100.00,100.00,16.756,3.472,5.385,5.669
values_52,6342,2779,91.9,91.9,91.0,21.91,21.91,0.00,512,2529,1615,1531,100.00,100.00,100.00,100.00,12.387,2.508,3.927,4.142
values_44,5997,2542,91.0,91.2,89.3,21.19,21.19,0.00,428,2045,1326,1261,100.00,100.00,100.00,100.00,14.012,2.933,4.523,4.756
values_17,4932,1817,87.2,87.8,79.0,18.42,18.42,0.00,166,749,499,477,100.00,100.00,100.00,100.00,29.711,6.585,9.884,10.340
values_36,5456,2146,89.1,89.5,84.7,19.67,19.67,0.00,278,1304,847,807,100.00,100.00,100.00,100.00,19.626,4.184,6.442,6.761
values_49,4337,1431,83.8,84.8,62.0,16.50,16.50,0.00,34,122,90,88,100.00,80.00,60.00,100.00,127.559,35.549,48.189,49.284
values_86,6170,2661,91.5,91.6,90.2,21.56,21.56,0.00,472,2293,1471,1397,100.00,100.00,100.00,100.00,13.072,2.691,4.194,4.417
values_37,6291,2746,91.8,91.8,90.9,21.82,21.82,0.00,500,2445,1576,1495,100.00,100.00,100.00,100.00,12.582,2.573,3.992,4.208
values_56,7056,3277,93.1,93.2,92.5,23.22,23.22,0.00,712,3505,2229,2115,100.00,100.00,100.00,100.00,9.910,2.013,3.166,3.336
values_63,5834,2413,90.5,90.7,88.1,20.68,20.68,0.00,376,1817,1165,1107,100.00,100.00,100.00,100.00,15.516,3.211,5.008,5.270
values_35,7001,3230,93.0,93.1,92.5,23.07,23.07,0.00,684,3357,2174,2061,100.00,100.00,100.00,100.00,10.235,2.085,3.220,3.397
values_97,5896,2459,90.7,90.9,88.8,20.85,20.85,0.00,388,1865,1224,1162,100.00,100.00,100.00,100.00,15.196,3.161,4.817,5.074
values_75,7656,3684,93.9,93.9,93.6,24.06,24.06,0.00,852,4293,2728,2581,100.00,100.00,100.00,100.00,8.986,1.783,2.806,2.966
values_57,5896,2466,90.7,90.9,88.7,20.91,20.91,0.00,396,1897,1232,1171,100.00,100.00,100.00,100.00,14.889,3.108,4.786,5.035
values_88,7392,3499,93.6,93.6,93.2,23.67,23.67,0.00,796,3965,2500,2370,100.00,100.00,100.00,100.00,9.286,1.864,2.957,3.119
values_10,4784,1716,86.5,87.1,76.1,17.93,17.93,0.00,130,579,373,358,100.00,100.00,100.00,100.00,36.800,8.263,12.826,13.363
values_53,7681,3700,93.9,93.9,93.6,24.09,24.09,0.00,868,4417,2742,2595,100.00,100.00,100.00,100.00,8.849,1.739,2.801,2.960
values_8,7144,3326,93.2,93.3,92.7,23.28,23.28,0.00,720,3661,2283,2160,100.00,100.00,100.00,100.00,9.922,1.951,3.129,3.307
values_39,4992,1856,87.5,88.1,79.9,18.59,18.59,0.00,182,853,545,520,100.00,100.00,100.00,100.00,27.429,5.852,9.160,9.600
values_47,7675,3692,93.9,93.9,93.6,24.05,24.05,0.00,868,4461,2728,2581,100.00,100.00,100.00,100.00,8.842,1.720,2.813,2.974
values_60,6661,3004,92.5,92.5,92.0,22.55,22.55,0.00,596,2937,1894,1795,100.00,100.00,100.00,100.00,11.176,2.268,3.517,3.711
values_89,7754,3755,94.0,94.0,93.7,24.21,24.21,0.00,896,4521,2811,2663,100.00,100.00,100.00,100.00,8.654,1.715,2.758,2.912
values_51,7358,3480,93.5,93.6,93.1,23.65,23.65,0.00,792,3981,2473,2344,100.00,100.00,100.00,100.00,9.290,1.848,2.975,3.139
values_14,6204,2683,91.5,91.7,90.3,21.62,21.62,0.00,480,2349,1497,1421,100.00,100.00,100.00,100.00,12.925,2.641,4.144,4.366
values_28,5670,2305,90.0,90.2,86.9,20.33,20.33,0.00,336,1597,1033,983,100.00,100.00,100.00,100.00,16.875,3.550,5.489,5.768
values_16,5462,2160,89.2,89.6,85.3,19.77,19.77,0.00,280,1289,867,826,100.00,100.00,100.00,100.00,19.507,4.237,6.300,6.613
values_34,4784,1716,86.5,87.1,76.1,17.93,17.93,0.00,130,579,373,358,100.00,100.00,100.00,100.00,36.800,8.263,12.826,13.363
values_82,4578,1561,84.8,85.7,67.8,17.05,17.05,0.00,70,273,193,187,100.00,100.00,90.00,100.00,65.400,16.769,23.720,24.481
values_46,4598,1578,85.1,85.9,68.5,17.16,17.16,0.00,78,321,213,206,100.00,100.00,100.00,100.00,58.949,14.324,21.587,22.320
values_27,6444,2845,92.1,92.1,91.3,22.07,22.07,0.00,536,2697,1693,1603,100.00,100.00,100.00,100.00,12.022,2.389,3.806,4.020
values_20,7792,3772,94.0,94.1,93.7,24.20,24.20,0.00,896,4605,2827,2674,100.00,100.00,100.00,100.00,8.696,1.692,2.756,2.914
values_9,4928,1808,87.2,87.8,79.6,18.34,18.34,0.00,164,772,485,463,100.00,100.00,100.00,100.00,30.049,6.383,10.161,10.644
values_92,5692,2309,90.0,90.3,86.9,20.28,20.28,0.00,336,1673,1043,989,100.00,100.00,100.00,100.00,16.940,3.402,5.457,5.755
values_3,5300,2071,89.0,89.3,84.9,19.54,19.54,0.00,260,1272,809,768,100.00,100.00,100.00,100.00,20.385,4.167,6.551,6.901
values_98,5857,2444,90.6,90.8,88.6,20.86,20.86,0.00,388,1841,1206,1147,100.00,100.00,100.00,100.00,15.095,3.181,4.857,5.106
values_29,7452,3552,93.7,93.7,93.2,23.83,23.83,0.00,816,4045,2567,2434,100.00,100.00,100.00,100.00,9.132,1.842,2.903,3.062
values_80,4984,1851,87.5,88.1,79.6,18.57,18.57,0.00,182,845,539,515,100.00,100.00,100.00,100.00,27.385,5.898,9.247,9.678
values_73,5753,2370,90.3,90.6,87.6,20.60,20.60,0.00,364,1717,1114,1061,100.00,100.00,100.00,100.00,15.805,3.351,5.164,5.422
