id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,7282,5061,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.954,4.638,6.638,5.508
values_24,4564,3168,167,750,537,702,100.00,57.89,47.37,80.00,27.329,6.085,8.499,6.501
values_25,4762,3278,167,750,537,702,100.00,57.89,47.37,80.00,28.515,6.349,8.868,6.783
values_26,4600,3188,167,750,537,702,100.00,57.89,47.37,80.00,27.545,6.133,8.566,6.553
values_48,7351,5134,334,1769,1232,1458,0.00,57.89,47.37,60.00,22.009,4.155,5.967,5.042
values_71,4780,3288,167,750,537,702,100.00,57.89,47.37,80.00,28.623,6.373,8.901,6.809
values_76,4600,3188,167,750,537,702,100.00,57.89,47.37,80.00,27.545,6.133,8.566,6.553
values_7,4651,3223,179,774,567,741,100.00,57.89,47.37,80.00,25.983,6.009,8.203,6.277
values_50,10522,7373,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.306,3.308,4.829,4.334
values_22,4636,3208,167,750,537,702,100.00,57.89,47.37,80.00,27.760,6.181,8.633,6.604
values_4,4597,3193,179,774,567,741,100.00,57.89,47.37,80.00,25.682,5.939,8.108,6.204
values_32,7441,5184,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.080,4.192,6.011,5.083
values_77,4618,3198,167,750,537,702,100.00,57.89,47.37,80.00,27.653,6.157,8.600,6.578
values_91,7372,5111,304,1570,1097,1322,100.00,57.89,47.37,80.00,24.250,4.696,6.720,5.576
values_42,7441,5184,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.080,4.192,6.011,5.083
values_13,7392,5140,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.957,4.411,6.307,5.284
values_41,7585,5264,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.507,4.273,6.127,5.181
values_55,10720,7483,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.670,3.370,4.920,4.415
values_31,7585,5264,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.507,4.273,6.127,5.181
values_66,7302,5090,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.677,4.357,6.230,5.219
values_65,7464,5180,322,1676,1172,1399,100.00,57.89,47.37,80.00,23.180,4.453,6.369,5.335
values_62,7338,5110,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.789,4.378,6.261,5.245
values_21,4780,3288,167,750,537,702,100.00,57.89,47.37,80.00,28.623,6.373,8.901,6.809
values_95,7354,5101,304,1570,1097,1322,100.00,57.89,47.37,80.00,24.191,4.684,6.704,5.563
values_84,7156,4991,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.774,4.575,6.559,5.438
values_58,10504,7363,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.273,3.302,4.821,4.326
values_64,7266,5070,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.777,4.351,6.232,5.216
values_83,7282,5061,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.954,4.638,6.638,5.508
values_94,7156,4991,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.774,4.575,6.559,5.438
values_0,4597,3193,179,774,567,741,100.00,57.89,47.37,80.00,25.682,5.939,8.108,6.204
values_99,7264,5051,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.895,4.627,6.622,5.495
values_96,7192,5011,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.658,4.581,6.556,5.440
values_67,7320,5100,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.733,4.368,6.246,5.232
values_61,7482,5190,322,1676,1172,1399,100.00,57.89,47.37,80.00,23.236,4.464,6.384,5.348
values_43,7495,5214,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.240,4.223,6.054,5.120
values_2,4669,3233,179,774,567,741,100.00,57.89,47.37,80.00,26.084,6.032,8.235,6.301
values_54,10522,7373,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.306,3.308,4.829,4.334
values_30,7369,5144,334,1769,1232,1458,0.00,57.89,47.37,60.00,22.063,4.166,5.981,5.054
values_59,10630,7433,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.505,3.342,4.878,4.378
values_85,7354,5101,304,1570,1097,1322,100.00,57.89,47.37,80.00,24.191,4.684,6.704,5.563
values_74,4564,3168,167,750,537,702,100.00,57.89,47.37,80.00,27.329,6.085,8.499,6.501
values_90,7156,4991,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.774,4.575,6.559,5.438
values_18,7248,5060,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.721,4.340,6.216,5.203
values_52,10594,7413,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.332,3.324,4.849,4.353
values_44,7369,5144,334,1769,1232,1458,0.00,57.89,47.37,60.00,22.063,4.166,5.981,5.054
values_17,7320,5100,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.733,4.368,6.246,5.232
values_36,7405,5164,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.973,4.172,5.981,5.058
values_49,7477,5204,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.187,4.212,6.040,5.107
values_86,7192,5011,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.658,4.581,6.556,5.440
values_37,7423,5174,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.027,4.182,5.996,5.070
values_56,10558,7393,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.266,3.313,4.832,4.338
values_63,7392,5140,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.957,4.411,6.307,5.284
values_35,7567,5254,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.454,4.263,6.112,5.169
values_97,7210,5021,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.717,4.592,6.572,5.454
values_75,4762,3278,167,750,537,702,100.00,57.89,47.37,80.00,28.515,6.349,8.868,6.783
values_57,10576,7403,548,3187,2185,2434,100.00,57.89,47.37,80.00,19.299,3.318,4.840,4.345
values_88,7138,4981,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.714,4.564,6.543,5.424
values_10,7266,5070,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.777,4.351,6.232,5.216
values_53,10648,7443,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.538,3.347,4.887,4.386
values_8,4579,3183,179,774,567,741,100.00,57.89,47.37,80.00,25.581,5.916,8.076,6.179
values_39,7477,5204,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.187,4.212,6.040,5.107
values_47,7423,5174,337,1775,1238,1464,100.00,57.89,47.37,80.00,22.027,4.182,5.996,5.070
values_60,7266,5070,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.777,4.351,6.232,5.216
values_89,7264,5051,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.895,4.627,6.622,5.495
values_51,10738,7493,545,3181,2179,2428,0.00,57.89,47.37,60.00,19.703,3.376,4.928,4.423
values_14,7266,5070,319,1670,1166,1393,0.00,57.89,47.37,60.00,22.777,4.351,6.232,5.216
values_28,4546,3158,167,750,537,702,100.00,57.89,47.37,80.00,27.222,6.061,8.466,6.476
values_16,7302,5090,322,1676,1172,1399,100.00,57.89,47.37,80.00,22.677,4.357,6.230,5.219
values_34,7369,5144,334,1769,1232,1458,0.00,57.89,47.37,60.00,22.063,4.166,5.981,5.054
values_82,7228,5031,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.776,4.604,6.589,5.467
values_46,7405,5164,337,1775,1238,1464,100.00,57.89,47.37,80.00,21.973,4.172,5.981,5.058
values_27,4618,3198,167,750,537,702,100.00,57.89,47.37,80.00,27.653,6.157,8.600,6.578
values_20,4564,3168,167,750,537,702,100.00,57.89,47.37,80.00,27.329,6.085,8.499,6.501
values_9,4705,3253,179,774,567,741,100.00,57.89,47.37,80.00,26.285,6.079,8.298,6.350
values_92,7228,5031,304,1570,1097,1322,100.00,57.89,47.37,80.00,23.776,4.604,6.589,5.467
values_3,4723,3263,179,774,567,741,100.00,57.89,47.37,80.00,26.385,6.102,8.330,6.374
values_98,7138,4981,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.714,4.564,6.543,5.424
values_29,4672,3228,167,750,537,702,100.00,57.89,47.37,80.00,27.976,6.229,8.700,6.655
values_80,7156,4991,301,1564,1091,1316,0.00,57.89,47.37,60.00,23.774,4.575,6.559,5.438
values_73,4690,3238,167,750,537,702,100.00,57.89,47.37,80.00,28.084,6.253,8.734,6.681
