id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,4593,1682,87.3,88.4,67.4,18.31,18.31,0.00,135,397,359,186,100.00,35.29,23.53,66.67,34.022,11.569,12.794,24.694
values_4,4527,1642,87.0,88.1,66.3,18.14,18.14,0.00,125,366,331,172,100.00,35.29,23.53,66.67,36.216,12.369,13.677,26.320
values_32,4256,1489,85.8,87.0,62.3,17.49,17.49,0.00,85,242,219,108,100.00,35.29,23.53,66.67,50.071,17.587,19.434,39.407
values_77,4400,1569,86.6,87.6,65.1,17.83,17.83,0.00,105,304,275,144,100.00,35.29,23.53,66.67,41.905,14.474,16.000,30.556
values_91,4667,1722,87.6,88.6,68.4,18.45,18.45,0.00,145,428,387,200,100.00,35.29,23.53,66.67,32.186,10.904,12.059,23.335
values_42,4400,1569,86.6,87.6,65.1,17.83,17.83,0.00,105,304,275,144,100.00,35.29,23.53,66.67,41.905,14.474,16.000,30.556
values_13,4443,1602,86.8,87.9,66.3,18.03,18.03,0.00,115,335,303,158,100.00,35.29,23.53,66.67,38.635,13.263,14.663,28.120
values_41,5426,2187,90.2,91.0,73.8,20.15,20.15,0.00,235,707,639,326,100.00,35.29,23.53,66.67,23.089,7.675,8.491,16.644
values_55,4752,1769,87.9,88.9,69.4,18.61,18.61,0.00,155,459,415,214,100.00,35.29,23.53,66.67,30.658,10.353,11.451,22.206
values_31,4008,1360,84.8,86.0,56.9,16.97,16.97,0.00,45,118,107,76,100.00,35.29,23.53,66.67,89.067,33.966,37.458,52.737
values_66,4224,1463,85.5,86.6,62.2,17.32,17.32,0.00,75,211,191,95,100.00,35.29,23.53,66.67,56.320,20.019,22.115,44.463
values_65,5738,2377,90.9,91.8,74.8,20.71,20.71,0.00,265,800,723,368,100.00,35.29,23.53,66.67,21.653,7.173,7.936,15.592
values_62,5426,2187,90.2,91.0,73.8,20.15,20.15,0.00,235,707,639,326,100.00,35.29,23.53,66.67,23.089,7.675,8.491,16.644
values_21,6292,2717,92.0,92.8,76.7,21.59,21.59,0.00,315,955,863,438,100.00,35.29,23.53,66.67,19.975,6.588,7.291,14.365
values_95,4400,1569,86.6,87.6,65.1,17.83,17.83,0.00,105,304,275,144,100.00,35.29,23.53,66.67,41.905,14.474,16.000,30.556
values_84,5151,2018,89.3,90.3,71.7,19.59,19.59,0.00,205,614,555,284,100.00,35.29,23.53,66.67,25.127,8.389,9.281,18.137
values_58,5518,2241,90.4,91.3,73.6,20.31,20.31,0.00,245,738,667,340,100.00,35.29,23.53,66.67,22.522,7.477,8.273,16.229
values_64,5738,2377,90.9,91.8,74.8,20.71,20.71,0.00,265,800,723,368,100.00,35.29,23.53,66.67,21.653,7.173,7.936,15.592
values_83,4065,1382,85.0,86.2,58.8,17.00,17.00,0.00,55,149,135,69,100.00,35.29,23.53,66.67,73.909,27.282,30.111,58.913
values_94,4806,1809,88.2,89.2,69.3,18.82,18.82,0.00,165,490,443,228,100.00,35.29,23.53,66.67,29.127,9.808,10.849,21.079
values_0,5151,2018,89.3,90.3,71.7,19.59,19.59,0.00,205,614,555,284,100.00,35.29,23.53,66.67,25.127,8.389,9.281,18.137
values_99,4111,1402,85.1,86.2,60.6,17.05,17.05,0.00,65,180,163,82,100.00,35.29,23.53,66.67,63.246,22.839,25.221,50.134
values_96,4008,1360,84.8,86.0,56.9,16.97,16.97,0.00,45,118,107,76,100.00,35.29,23.53,66.67,89.067,33.966,37.458,52.737
values_67,4400,1569,86.6,87.6,65.1,17.83,17.83,0.00,105,304,275,144,100.00,35.29,23.53,66.67,41.905,14.474,16.000,30.556
values_61,5518,2241,90.4,91.3,73.6,20.31,20.31,0.00,245,738,667,340,100.00,35.29,23.53,66.67,22.522,7.477,8.273,16.229
values_43,4806,1809,88.2,89.2,69.3,18.82,18.82,0.00,165,490,443,228,100.00,35.29,23.53,66.67,29.127,9.808,10.849,21.079
values_2,4111,1402,85.1,86.2,60.6,17.05,17.05,0.00,65,180,163,82,100.00,35.29,23.53,66.67,63.246,22.839,25.221,50.134
values_54,5738,2377,90.9,91.8,74.8,20.71,20.71,0.00,265,800,723,368,100.00,35.29,23.53,66.67,21.653,7.173,7.936,15.592
values_30,4982,1917,88.8,89.8,71.0,19.24,19.24,0.00,185,552,499,256,100.00,35.29,23.53,66.67,26.930,9.025,9.984,19.461
values_59,5327,2126,89.9,90.8,73.1,19.95,19.95,0.00,225,676,611,312,100.00,35.29,23.53,66.67,23.676,7.880,8.718,17.074
values_85,5327,2126,89.9,90.8,73.1,19.95,19.95,0.00,225,676,611,312,100.00,35.29,23.53,66.67,23.676,7.880,8.718,17.074
values_74,4982,1917,88.8,89.8,71.0,19.24,19.24,0.00,185,552,499,256,100.00,35.29,23.53,66.67,26.930,9.025,9.984,19.461
values_90,5151,2018,89.3,90.3,71.7,19.59,19.59,0.00,205,614,555,284,100.00,35.29,23.53,66.67,25.127,8.389,9.281,18.137
values_18,4883,1856,88.5,89.4,70.2,19.00,19.00,0.00,175,521,471,242,100.00,35.29,23.53,66.67,27.903,9.372,10.367,20.178
values_52,5426,2187,90.2,91.0,73.8,20.15,20.15,0.00,235,707,639,326,100.00,35.29,23.53,66.67,23.089,7.675,8.491,16.644
values_44,4667,1722,87.6,88.6,68.4,18.45,18.45,0.00,145,428,387,200,100.00,35.29,23.53,66.67,32.186,10.904,12.059,23.335
values_17,4883,1856,88.5,89.4,70.2,19.00,19.00,0.00,175,521,471,242,100.00,35.29,23.53,66.67,27.903,9.372,10.367,20.178
values_36,4806,1809,88.2,89.2,69.3,18.82,18.82,0.00,165,490,443,228,100.00,35.29,23.53,66.67,29.127,9.808,10.849,21.079
values_49,5951,2506,91.3,92.2,75.2,21.06,21.06,0.00,285,862,779,396,100.00,35.29,23.53,66.67,20.881,6.904,7.639,15.028
values_86,4312,1522,86.1,87.3,63.7,17.65,17.65,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.389,15.795,17.457,35.636
values_37,4400,1569,86.6,87.6,65.1,17.83,17.83,0.00,105,304,275,144,100.00,35.29,23.53,66.67,41.905,14.474,16.000,30.556
values_56,6406,2785,92.2,93.0,76.5,21.74,21.74,0.00,325,986,891,452,100.00,35.29,23.53,66.67,19.711,6.497,7.190,14.173
values_63,4065,1382,85.0,86.2,58.8,17.00,17.00,0.00,55,149,135,69,100.00,35.29,23.53,66.67,73.909,27.282,30.111,58.913
values_35,5151,2018,89.3,90.3,71.7,19.59,19.59,0.00,205,614,555,284,100.00,35.29,23.53,66.67,25.127,8.389,9.281,18.137
values_97,5059,1964,89.1,90.0,71.8,19.41,19.41,0.00,195,583,527,270,100.00,35.29,23.53,66.67,25.944,8.678,9.600,18.737
values_75,6292,2717,92.0,92.8,76.7,21.59,21.59,0.00,315,955,863,438,100.00,35.29,23.53,66.67,19.975,6.588,7.291,14.365
values_57,5518,2241,90.4,91.3,73.6,20.31,20.31,0.00,245,738,667,340,100.00,35.29,23.53,66.67,22.522,7.477,8.273,16.229
values_88,5951,2506,91.3,92.2,75.2,21.06,21.06,0.00,285,862,779,396,100.00,35.29,23.53,66.67,20.881,6.904,7.639,15.028
values_10,5059,1964,89.1,90.0,71.8,19.41,19.41,0.00,195,583,527,270,100.00,35.29,23.53,66.67,25.944,8.678,9.600,18.737
values_53,4752,1769,87.9,88.9,69.4,18.61,18.61,0.00,155,459,415,214,100.00,35.29,23.53,66.67,30.658,10.353,11.451,22.206
values_8,6406,2785,92.2,93.0,76.5,21.74,21.74,0.00,325,986,891,452,100.00,35.29,23.53,66.67,19.711,6.497,7.190,14.173
values_39,5239,2072,89.6,90.5,72.4,19.77,19.77,0.00,215,645,583,298,100.00,35.29,23.53,66.67,24.367,8.122,8.986,17.581
values_47,3921,1323,84.6,85.9,55.7,16.87,16.87,0.00,35,87,79,45,100.00,35.29,23.53,66.67,112.029,45.069,49.633,87.133
values_60,6072,2574,91.6,92.4,75.7,21.20,21.20,0.00,295,893,807,410,100.00,35.29,23.53,66.67,20.583,6.800,7.524,14.810
values_89,6527,2860,92.4,93.1,77.0,21.91,21.91,0.00,335,1017,919,466,100.00,35.29,23.53,66.67,19.484,6.418,7.102,14.006
values_51,6072,2574,91.6,92.4,75.7,21.20,21.20,0.00,295,893,807,410,100.00,35.29,23.53,66.67,20.583,6.800,7.524,14.810
values_14,4883,1856,88.5,89.4,70.2,19.00,19.00,0.00,175,521,471,242,100.00,35.29,23.53,66.67,27.903,9.372,10.367,20.178
values_28,5059,1964,89.1,90.0,71.8,19.41,19.41,0.00,195,583,527,270,100.00,35.29,23.53,66.67,25.944,8.678,9.600,18.737
values_16,4312,1522,86.1,87.3,63.7,17.65,17.65,0.00,95,273,247,121,100.00,35.29,23.53,66.67,45.389,15.795,17.457,35.636
values_34,4752,1769,87.9,88.9,69.4,18.61,18.61,0.00,155,459,415,214,100.00,35.29,23.53,66.67,30.658,10.353,11.451,22.206
values_82,5239,2072,89.6,90.5,72.4,19.77,19.77,0.00,215,645,583,298,100.00,35.29,23.53,66.67,24.367,8.122,8.986,17.581
values_46,4883,1856,88.5,89.4,70.2,19.00,19.00,0.00,175,521,471,242,100.00,35.29,23.53,66.67,27.903,9.372,10.367,20.178
values_27,5239,2072,89.6,90.5,72.4,19.77,19.77,0.00,215,645,583,298,100.00,35.29,23.53,66.67,24.367,8.122,8.986,17.581
values_20,6171,2642,91.8,92.6,76.2,21.41,21.41,0.00,305,924,835,424,100.00,35.29,23.53,66.67,20.233,6.679,7.390,14.554
values_9,4527,1642,87.0,88.1,66.3,18.14,18.14,0.00,125,366,331,172,100.00,35.29,23.53,66.67,36.216,12.369,13.677,26.320
values_92,4883,1856,88.5,89.4,70.2,19.00,19.00,0.00,175,521,471,242,100.00,35.29,23.53,66.67,27.903,9.372,10.367,20.178
values_3,5239,2072,89.6,90.5,72.4,19.77,19.77,0.00,215,645,583,298,100.00,35.29,23.53,66.67,24.367,8.122,8.986,17.581
values_98,4400,1569,86.6,87.6,65.1,17.83,17.83,0.00,105,304,275,144,100.00,35.29,23.53,66.67,41.905,14.474,16.000,30.556
values_29,4527,1642,87.0,88.1,66.3,18.14,18.14,0.00,125,366,331,172,100.00,35.29,23.53,66.67,36.216,12.369,13.677,26.320
values_80,4008,1360,84.8,86.0,56.9,16.97,16.97,0.00,45,118,107,76,100.00,35.29,23.53,66.67,89.067,33.966,37.458,52.737
values_73,5632,2302,90.6,91.5,74.2,20.44,20.44,0.00,255,769,695,354,100.00,35.29,23.53,66.67,22.086,7.324,8.104,15.910
