79,0.0,5.455222646243328e+16,3.2741452672925696e+16,0.0,9.69418185071657e+16,0.0,6.096715955096781e+16,2.4928941950736794e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1.1152181513787802e+18,0.0,1.0302820463641887e+18,0.0,3.109478531856335e+18,0.0,7.969002580082688e+17,4.1960282919303905e+18,9.846352026617774e+17,0.0,1.411961908625408e+18,0.0,1.728660015209775e+18,0.0,2.5544335172829184e+17,5.265749751663428e+18,0.0,0.0,7.715814601580872e+17,0.0,1.7703651784460861e+18,0.0,0.0,4.3995124349817324e+18,0.0,0.0,4.8166333365773926e+17,3.844715222841426e+17,1.758800790023045e+18,0.0,0.0,3.53440101820688e+18,1.5326212151459185e+18,0.0,1.528870643544621e+18,1.6770588350066196e+18,3.2864922073468764e+18,0.0,0.0,3.386932594544214e+18,0.0,0.0,1.1847897496263066e+18,1.7895150975891538e+18,1.0255964088429445e+18,0.0,0.0,1.9800524912234332e+18,2.27513660438741e+17,0.0,3.516692421368873e+17,0.0,3.0045994162176655e+18,0.0,0.0,2.1037252842377708e+18,1.0488353430102344e+18,0.0,1.9869877982545838e+18,4.8619895656126874e+17,2.213714929922343e+18,6.235650673879286e+17,0.0,3.4998667323679703e+18,2.6544734073698386e+18,0.0,0.0,0.0,2.631813297355096e+18,0.0,0.0,2.1050084143073853e+18
87,0.0,0.0,7.451719467731517e+17,0.0,2.346883105354154e+18,0.0,0.0,3.7409885328276193e+18,0.0,0.0,1.7214521667338895e+18,0.0,1.0233307276949586e+18,0.0,0.0,3.722331744649609e+18,1.6080437270817014e+18,0.0,1.0123775990174843e+18,0.0,1.8212688559603712e+18,0.0,0.0,2.1543565577462743e+18,7.874602634890445e+17,0.0,9.757251727471411e+17,0.0,2.977031086296531e+18,0.0,0.0,2.2114452630447063e+18,0.0,3.7597569901553254e+17,1.1766137811621642e+18,8.858930111735398e+16,1.3228661449645097e+18,0.0,0.0,1.8191660399722496e+18,1.6091228118450176e+16,0.0,2.0497848930465219e+18,0.0,2.254973141681963e+18,0.0,0.0,2.489476569337168e+18,1.7896039518725734e+17,0.0,1.5269381144198513e+18,0.0,2.9782490703022e+18,0.0,0.0,2.1097993987864658e+18,1.552306321573806e+17,5.709861808295117e+17,1.643723291719893e+18,0.0,1.7128851844471194e+18,1.2703078742491136e+16,0.0,2.2217046686045307e+18,0.0,0.0,4.1543108966272205e+17,0.0,2.7487849105955226e+17,0.0,0.0,2.2854355236463575e+18
6,0.0,0.0,9.989877464144282e+16,0.0,1.165512287134417e+18,2516719838953472.0,0.0,2.423513843129909e+18,0.0,0.0,1.1059105792912261e+18,0.0,6.091012668024422e+17,2.9303032852250624e+16,1.1878168425765274e+17,1.5843878718490542e+18,0.0,0.0,1.0239622596861624e+18,7.687915009422131e+16,8.184116532498924e+17,4.3326530570420224e+17,0.0,1.2062325628301476e+18,0.0,3.837219302319063e+17,1.1041969904193372e+18,0.0,1.8658379721091318e+18,0.0,0.0,1.3550165521554473e+18,0.0,3.5049537603528294e+17,6.214172401425449e+17,0.0,1.998117570347008e+17,2.2710086254198784e+17,0.0,1.8116008502173368e+18,0.0,4.513489734462341e+17,7.917574298083e+17,1.0248971366275482e+17,4.50993693751509e+17,2.016839547538637e+16,2.0970030075845018e+17,1.0722296519144243e+18,0.0,0.0,3.156491724914688e+17,0.0,2.988020773735629e+17,8.71418799587328e+16,0.0,5.477057400982733e+17,0.0,0.0,2.4280199166584422e+17,0.0,1.0749097115071283e+17,0.0,0.0,6.558577926151864e+17,0.0,4.973230249371238e+16,6.393141283468083e+16,0.0,5.171878929262182e+16,0.0,1.794513443089285e+17,2.3193476233428992e+17
68,3.777087698590761e+17,0.0,1.508323520000557e+18,2.8347660326928384e+16,2.2771545518217626e+18,0.0,0.0,3.379359708207907e+18,6.091941068155126e+17,0.0,1.626690207338201e+18,6.607904079358198e+17,2.4597323059046646e+18,0.0,0.0,2.3921521980929475e+18,0.0,0.0,1.5402360203630346e+18,0.0,2.4824993434252083e+18,0.0,0.0,1.5281042839400612e+18,2.0014631437121618e+18,0.0,6.842620262513377e+17,1.9262378566746112e+17,2.259152522818093e+18,0.0,0.0,3.221550377686008e+18,0.0,0.0,1.5375885338023035e+18,9.23069698331902e+17,7.697845832803942e+17,0.0,0.0,3.538218522578518e+18,3.682667137555497e+17,0.0,1.2232635856275374e+18,0.0,1.896954013736239e+18,3.852802989857178e+16,0.0,1.9624796840714568e+18,0.0,0.0,1.5248790040189338e+18,0.0,1.0653122806667018e+18,0.0,0.0,3.0199683897507185e+18,8.462879838657577e+17,0.0,1.6807933262503608e+18,9.236774533841551e+17,1.196683029465006e+18,0.0,0.0,2.7248773359195914e+18,5.41452989269803e+17,1.8245826379776e+16,5.647310935388324e+17,0.0,2.220105291502977e+18,0.0,0.0,2.4588697390326743e+18
69,0.0,1.1330442413421363e+17,1.2153826985964995e+18,0.0,1.8967453814048686e+18,0.0,0.0,1.1213452486440387e+18,0.0,0.0,9.326655486243635e+17,1.968118426375291e+17,2.737146064619438e+17,2.5982095419506688e+17,8.596864951228826e+16,1.04292375002402e+18,0.0,0.0,0.0,0.0,0.0,2.573062336633897e+17,0.0,1.529016947310592e+17,0.0,0.0,8.374507278769848e+17,8.800573532091187e+16,1.1538459705475072e+17,2.996035182709965e+17,0.0,7.549489416062894e+17,0.0,3.0820066840805376e+16,2.7431727627291853e+17,0.0,2.307535432486748e+17,1.3206461794484224e+16,0.0,4.927583680546734e+17,0.0,3.681233649270784e+16,0.0,1.6960361995436032e+17,4538139217494016.0,3.2638652630695936e+16,0.0,1.1963176995468083e+17,0.0,0.0,0.0,4.753362713051136e+16,0.0,0.0,0.0,4.1710557715234816e+17,0.0,2.9406423452483584e+16,7.625895681667891e+16,0.0,5.706005786656768e+16,0.0,0.0,1.5020631069504307e+17,0.0,2.487269033456435e+16,0.0,0.0,0.0,0.0,0.0,2.8894624412073984e+16
1,0.0,6.458226874274284e+17,9.721719634830295e+17,0.0,1.832235384935809e+18,0.0,0.0,3.442982398793351e+18,7.240951335024067e+17,0.0,2.6860643005811917e+18,0.0,2.3123353504978043e+18,0.0,1.1122589532715745e+18,3.12572519054626e+18,1.3063021397310177e+18,9.704397516329452e+17,2.2883558265297306e+18,0.0,2.3003027075602842e+18,0.0,0.0,2.702658130067587e+18,0.0,0.0,1.4451769179499397e+18,0.0,3.3329718623878513e+18,0.0,0.0,2.8372424764759736e+18,1.0620182812688384e+17,0.0,9.247146364465316e+17,8.07370288764289e+17,1.5419907034820116e+18,0.0,9.410680852033044e+17,3.2799869468011397e+18,0.0,0.0,1.7505148703961252e+18,0.0,1.2142154295646618e+18,0.0,0.0,2.527458099007062e+18,0.0,0.0,7.563639443517604e+17,0.0,1.4419575479038116e+18,0.0,0.0,2.3484669518539653e+18,0.0,0.0,5.281633983833047e+17,7.134912372057047e+17,9.097905528058675e+17,0.0,0.0,2.781719338296541e+18,0.0,2.710072652369756e+17,1.7316510991541862e+18,0.0,2.227900554066002e+18,0.0,0.0,1.8468865148148777e+18
45,4.337949954308833e+17,0.0,1.47452838085342e+18,0.0,4.561781384665891e+18,3.66783575648895e+17,0.0,2.331848933111759e+18,0.0,0.0,1.571172979033768e+18,9.797723376100311e+17,2.2955760445114286e+18,0.0,0.0,2.5029626292076544e+18,5.7061234687606784e+17,2.0369002660364288e+17,1.4140048012298158e+18,0.0,2.2813945435363738e+18,0.0,0.0,2.5849930685874176e+18,8.244107261299917e+17,0.0,1.9794992994357084e+18,0.0,1.535446135395582e+18,0.0,0.0,4.029220283368866e+18,0.0,0.0,1.32255580780757e+18,3.190258414198456e+17,2.8304054382965555e+18,0.0,1.6239017084112077e+17,2.6703039009086505e+18,0.0,0.0,2.5206040183974134e+18,0.0,2.366394214066946e+18,0.0,0.0,2.7371679517727785e+18,0.0,0.0,1.8320459940579246e+18,9.043562165855846e+17,1.2215785840579707e+18,1.3089447557988352e+16,0.0,2.2915896276659732e+18,0.0,0.0,7.22663912960426e+17,2.824489550343045e+17,1.2882867791488614e+18,0.0,0.0,3.6820863205381243e+18,7.458729541553357e+16,0.0,1.744505077277655e+18,0.0,8.539205874273485e+17,0.0,0.0,2.1789636279759012e+18
33,0.0,1.3590290136825856e+17,2.893480984408228e+17,0.0,5.523126938186547e+17,3.619121206625567e+17,0.0,8.602725348204872e+17,7073939985530880.0,0.0,5.821789515022336e+16,673310748704768.0,9.73970850405417e+16,1.3917188687659008e+17,1.0950590351802368e+17,2.333013522084004e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631297595015168e+16,5148327905591296.0,4.3504797483008e+16,1.369220541579264e+17,0.0,5.51478138723369e+16,2.510620040500347e+17,0.0,3.897673372191949e+16,2.505149197058048e+16,0.0,9.241451066032128e+16,376038882279424.0,8.143313827790848e+16,6.084953328163226e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,1.8006563114744545e+18,1.787629435147518e+18,2.835051149801816e+18,0.0,0.0,2.7411935387199734e+18,4.18812809472639e+17,0.0,2.1098334836469268e+18,0.0,3.4544964845594214e+18,0.0,0.0,3.620555450824524e+18,0.0,0.0,9.284919399242793e+17,0.0,1.4977595497198387e+18,1.279741426317394e+17,0.0,3.005980127944245e+18,1.8582523039501517e+18,0.0,1.309688085788754e+18,0.0,2.7846830718892114e+18,1.1520736093431398e+17,0.0,3.616185441859928e+18,1.632049089573028e+17,0.0,1.8505337323231642e+18,0.0,3.7566018728199455e+18,0.0,0.0,2.7908076265338307e+18,1.2639212578799616e+17,0.0,2.1687310230120038e+18,2.2995784042754867e+17,1.3033889836732252e+18,0.0,0.0,1.4796863273382707e+18,1.0700779076588667e+18,2.9873394201237914e+17,9.441447248962519e+17,0.0,1.6428905491008061e+18,0.0,0.0,2.9549979727875277e+18,0.0,0.0,1.0805638641536205e+17,7.30343314485674e+17,1.6155455574790636e+18,0.0,0.0,1.408020159439831e+18,0.0,0.0,1.6835206648430592e+18,0.0,1.0736495337427436e+18,0.0,0.0,2.3166630282647306e+18
93,0.0,1.0255140657299456e+17,4.832371127542088e+17,2.141023845388124e+17,8.362459380108493e+16,3.3726978016149504e+16,0.0,8.417932490508861e+17,1.5349813683945472e+16,0.0,0.0,2.7027280005955584e+16,1.8714926573315686e+17,8.632161851460813e+16,0.0,1.39883863605248e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681215664920986e+16,5.445719172107469e+16,2.370498751102976e+16,0.0,0.0,2.2838516513767424e+16,3.6448879180251136e+17,0.0,4.681135536524493e+16,3.168288067341517e+16,0.0,8.591619078173491e+16,894346744299520.0,5.646594363044659e+16,1.0231955564842189e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,2.4490123424117555e+18,8.810242362467942e+17,1.847319859835175e+18,0.0,1.6830159202864333e+17,3.564061718755672e+18,5.88076542895063e+16,0.0,1.562619190886531e+18,4.485982015119688e+17,1.88276838959258e+18,0.0,0.0,2.709122708683096e+18,1.3487563452637512e+18,0.0,6084489579069440.0,1.411066218965631e+18,2.32913781231557e+18,0.0,7.572343452440986e+16,2.8356869424005775e+18,0.0,0.0,5.398352984276992e+17,0.0,6.847168804678533e+17,0.0,0.0,2.9201670936870257e+18,2.6925679118594867e+18,0.0,9.271288891032207e+17,2.5421153792792986e+17,2.8007637043233423e+18,2.3622570954090086e+17,0.0,2.49862038291166e+18,4.6823578842169344e+17,0.0,1.491931863214719e+18,0.0,1.8752232659248742e+18,0.0,0.0,2.9369022104175903e+18,6.396256337348526e+17,1.3667311613546332e+18,1.5318119745878753e+18,3.919902920325202e+17,2.6645798433744486e+18,0.0,0.0,3.4603676017738383e+18,1.2674826447618048e+18,0.0,1.2656081148754002e+18,4.993071623889224e+17,3.1110412127573115e+18,0.0,0.0,3.9063556314009436e+18,1.0400703799109878e+18,0.0,1.4681638577960387e+18,3.7143839248482304e+17,3.8676860823299686e+18,0.0,0.0,3.3911918277123113e+18
25,0.0,2.666089266680955e+17,2.8818234123747328e+17,0.0,4.32629066428842e+17,0.0,5.510061647672115e+16,5.360832149979136e+17,0.0,3.5674691997794304e+16,3.293277843357696e+16,1.138818051777495e+17,0.0,2.915448281838387e+16,0.0,1.555223806958633e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393470625690419e+16,1.2361097125507891e+17,0.0,3.431809866006528e+16,0.0,0.0,2.5109900948825702e+17,0.0,4.419014111946342e+16,0.0,0.0,1.7271285415411712e+16,0.0,0.0,3.3237083308949504e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5.455859589893325e+16,3.94182391800791e+16,4.208007952151347e+16,1.631064167672709e+17,0.0,1.834946179314483e+16,4.524032676583178e+17,0.0,3.171198551929651e+16,0.0,6.165559126890906e+16,1.3394248502083584e+16,2379146130882560.0,4172717494370304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477180025602048e+16,9382627714793472.0,0.0,7.13803120550871e+16,0.0,3.304708684067635e+16,8.62768649553838e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170303378325504e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.436376479907447e+18,0.0,1.450368536978391e+18,0.0,1.9902106042745487e+18,0.0,0.0,2.730499688628224e+18,0.0,0.0,1.4863570643839877e+18,3.860957414765363e+17,0.0,0.0,0.0,5.234460399515992e+18,0.0,0.0,0.0,1.1179082440150876e+18,2.64856738066124e+18,0.0,0.0,3.4727563490398044e+18,0.0,6.387216290183905e+17,1.9245683857067868e+18,1.036982126626472e+18,6.447146545845371e+17,0.0,1.332578406050562e+18,2.342471040069796e+18,4.201534233845432e+17,0.0,1.7122327617349878e+18,1.9375441347430318e+18,3.628119541067809e+18,0.0,0.0,2.872420801250853e+18,0.0,0.0,9.451209537827635e+17,0.0,1.0298163344703488e+18,0.0,0.0,4.048215721128231e+18,0.0,0.0,6.287328407579525e+17,1.1592204692834222e+18,2.1937634668026266e+18,0.0,0.0,2.421252422589481e+18,0.0,0.0,2.2252236555692278e+18,0.0,2.005831228531409e+18,0.0,0.0,3.9810685460199506e+18,0.0,0.0,2.229694269847765e+18,0.0,2.4740300802343567e+18,0.0,0.0,3.342593688642519e+18
71,9.892987812309893e+17,0.0,9.481669445890867e+17,0.0,2.6184204210950636e+18,0.0,0.0,1.974681239482794e+18,0.0,0.0,1.8549511577267077e+18,6347998170710016.0,1.375066284126896e+18,0.0,0.0,3.7098630079127224e+18,0.0,0.0,1.3525131016179548e+18,0.0,1.397090876420784e+18,0.0,0.0,1.5722226003214336e+18,0.0,0.0,1.0372626395305083e+18,8.774618872922767e+17,4.382302535386399e+17,5.76749640393687e+16,0.0,2.150006477429932e+18,0.0,1.49875684112597e+17,1.2397225875005768e+18,5.622447541510472e+17,1.3060645077804646e+18,1.6820416499050086e+17,0.0,1.392835766421291e+18,0.0,0.0,1.2104654077191782e+18,0.0,8.14124588693717e+17,0.0,0.0,1.6642125534645453e+18,0.0,3.160499788395315e+17,4.8021486452709786e+17,0.0,5.953014338011791e+17,0.0,0.0,1.9081603736854856e+18,0.0,0.0,7.913929417036923e+17,0.0,0.0,0.0,0.0,9.891319303414743e+17,0.0,48782775418880.0,4.9095324483977216e+17,0.0,5.801705732550164e+17,7.179221659864269e+16,5.367037948225126e+16,6.796563782010143e+17
