id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,47601,33703,822,6125,3715,1639,100.00,100.00,100.00,100.00,57.909,7.772,12.813,29.043
values_17,28489,20189,516,3827,2329,1027,100.00,100.00,100.00,100.00,55.211,7.444,12.232,27.740
values_36,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_49,5855,4072,120,851,529,235,100.00,100.00,100.00,100.00,48.792,6.880,11.068,24.915
values_86,11438,8040,220,1603,985,435,100.00,100.00,100.00,100.00,51.991,7.135,11.612,26.294
values_37,28476,20183,516,3827,2329,1027,100.00,100.00,100.00,100.00,55.186,7.441,12.227,27.727
values_56,1186,800,30,173,115,154,100.00,100.00,100.00,100.00,39.533,6.855,10.313,7.701
values_63,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_57,106682,75604,1816,13587,8209,3627,100.00,100.00,100.00,100.00,58.746,7.852,12.996,29.413
values_88,1193,806,30,173,115,156,100.00,100.00,100.00,100.00,39.767,6.896,10.374,7.647
values_10,1183,797,30,173,115,154,100.00,100.00,100.00,100.00,39.433,6.838,10.287,7.682
values_53,14990,10569,282,2069,1267,559,100.00,100.00,100.00,100.00,53.156,7.245,11.831,26.816
values_8,41115,29103,712,5299,3217,1419,100.00,100.00,100.00,100.00,57.746,7.759,12.781,28.975
values_39,5887,4104,120,851,529,235,100.00,100.00,100.00,100.00,49.058,6.918,11.129,25.051
values_47,40854,28866,712,5299,3217,1419,100.00,100.00,100.00,100.00,57.379,7.710,12.699,28.791
values_60,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_89,62068,43957,1066,7957,4819,2127,100.00,100.00,100.00,100.00,58.225,7.800,12.880,29.181
values_51,78827,55906,1342,10029,6067,2679,100.00,100.00,100.00,100.00,58.738,7.860,12.993,29.424
values_14,11369,7976,220,1603,985,435,100.00,100.00,100.00,100.00,51.677,7.092,11.542,26.136
values_28,106748,75688,1816,13587,8209,3627,100.00,100.00,100.00,100.00,58.782,7.857,13.004,29.431
values_16,87729,62225,1492,11155,6745,2979,100.00,100.00,100.00,100.00,58.800,7.865,13.007,29.449
values_34,87488,62009,1492,11155,6745,2979,100.00,100.00,100.00,100.00,58.638,7.843,12.971,29.368
values_82,62604,44429,1066,7957,4819,2127,100.00,100.00,100.00,100.00,58.728,7.868,12.991,29.433
values_46,28566,20261,516,3827,2329,1027,100.00,100.00,100.00,100.00,55.360,7.464,12.265,27.815
values_27,78870,55955,1342,10029,6067,2679,100.00,100.00,100.00,100.00,58.770,7.864,13.000,29.440
values_20,,,2560,19171,11569,5115,100.00,100.00,100.00,100.00,0,0,0,0
values_9,106896,75797,1816,13587,8209,3627,100.00,100.00,100.00,100.00,58.863,7.868,13.022,29.472
values_92,19023,13449,352,2595,1585,699,100.00,100.00,100.00,100.00,54.043,7.331,12.002,27.215
values_3,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_98,23472,16603,430,3181,1939,855,100.00,100.00,100.00,100.00,54.586,7.379,12.105,27.453
values_29,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
