id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_93,1794,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.085,4.271,4.721,4.721
values_24,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_25,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_26,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_48,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_71,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_76,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_7,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_50,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_22,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_4,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_32,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_77,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_91,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_42,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_13,342,190,23,51,42,38,100.00,100.00,75.00,100.00,14.870,6.706,8.143,9.000
values_41,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_55,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_31,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_66,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_65,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_62,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_21,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_95,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_84,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_58,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_64,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_83,1831,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.073,4.238,4.683,4.683
values_94,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_0,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_99,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_96,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_67,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_61,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_43,1831,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.073,4.238,4.683,4.683
values_2,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_54,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_30,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_59,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_85,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_74,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_90,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_18,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_52,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_44,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_17,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_36,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_49,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_86,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_37,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_56,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_63,1213,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.329,4.395,4.891,0.799
values_35,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_97,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_75,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_57,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_88,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_10,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_53,1155,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.500,4.583,5.111,0.965
values_8,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_39,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_47,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_60,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_89,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_51,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_14,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_28,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_16,348,190,23,51,42,38,100.00,100.00,75.00,100.00,15.130,6.824,8.286,9.158
values_34,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_82,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_46,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_27,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_20,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_9,1732,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.244,4.374,4.838,4.838
values_92,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_3,1720,1102,90,396,358,358,100.00,100.00,75.00,100.00,19.111,4.343,4.804,4.804
values_98,1806,1154,94,420,380,380,100.00,100.00,75.00,100.00,19.213,4.300,4.753,4.753
values_29,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_80,1843,1180,96,432,391,391,100.00,100.00,75.00,100.00,19.198,4.266,4.714,4.714
values_73,1184,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.412,4.485,4.996,0.875
