id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5482,3910,242,1159,725,688,100.00,100.00,100.00,100.00,22.653,4.730,7.561,7.968
values_4,6924,4960,302,1456,913,865,100.00,100.00,100.00,100.00,22.927,4.755,7.584,8.005
values_32,5102,3627,226,1047,673,640,100.00,100.00,100.00,100.00,22.575,4.873,7.581,7.972
values_77,11066,7897,488,2353,1531,1450,100.00,100.00,100.00,100.00,22.676,4.703,7.228,7.632
values_91,8711,6251,380,1897,1170,1106,100.00,100.00,100.00,100.00,22.924,4.592,7.445,7.876
values_42,18295,13059,828,4085,2620,2480,100.00,100.00,100.00,100.00,22.095,4.479,6.983,7.377
values_13,19412,13895,884,4453,2784,2633,100.00,100.00,100.00,100.00,21.959,4.359,6.973,7.373
values_41,864,616,26,88,57,55,100.00,100.00,70.00,100.00,33.231,9.818,15.158,15.709
values_55,12135,8689,536,2681,1681,1589,100.00,100.00,100.00,100.00,22.640,4.526,7.219,7.637
values_31,20701,14834,952,4837,2983,2821,100.00,100.00,100.00,100.00,21.745,4.280,6.940,7.338
values_66,15697,11254,708,3605,2218,2096,100.00,100.00,100.00,100.00,22.171,4.354,7.077,7.489
values_65,4554,3239,196,898,586,557,100.00,100.00,100.00,100.00,23.235,5.071,7.771,8.176
values_62,10176,7276,444,2173,1390,1315,100.00,100.00,100.00,100.00,22.919,4.683,7.321,7.738
values_21,12740,9097,568,2777,1783,1688,100.00,100.00,100.00,100.00,22.430,4.588,7.145,7.547
values_95,20396,14582,920,4609,2923,2764,100.00,100.00,100.00,100.00,22.170,4.425,6.978,7.379
values_84,18071,12939,824,4153,2585,2445,100.00,100.00,100.00,100.00,21.931,4.351,6.991,7.391
values_58,2054,1468,74,301,206,196,100.00,100.00,100.00,100.00,27.757,6.824,9.971,10.480
values_64,3196,2282,130,587,379,360,100.00,100.00,100.00,100.00,24.585,5.445,8.433,8.878
values_83,16836,12020,772,3789,2416,2289,100.00,100.00,100.00,100.00,21.808,4.443,6.969,7.355
values_94,1915,1379,74,315,193,184,100.00,100.00,100.00,100.00,25.878,6.079,9.922,10.408
values_0,9459,6763,424,2061,1299,1231,100.00,100.00,100.00,100.00,22.309,4.590,7.282,7.684
values_99,11351,8108,500,2437,1570,1486,100.00,100.00,100.00,100.00,22.702,4.658,7.230,7.639
values_96,9553,6834,416,2037,1297,1227,100.00,100.00,100.00,100.00,22.964,4.690,7.365,7.786
values_67,3649,2602,156,708,453,431,100.00,100.00,100.00,100.00,23.391,5.154,8.055,8.466
values_61,5768,4110,252,1192,765,726,100.00,100.00,100.00,100.00,22.889,4.839,7.540,7.945
values_43,18979,13598,864,4373,2717,2569,100.00,100.00,100.00,100.00,21.966,4.340,6.985,7.388
values_2,2743,1961,104,466,305,289,100.00,100.00,100.00,100.00,26.375,5.886,8.993,9.491
values_54,6457,4617,284,1408,863,817,100.00,100.00,100.00,100.00,22.736,4.586,7.482,7.903
values_30,5648,4040,246,1195,744,705,100.00,100.00,100.00,100.00,22.959,4.726,7.591,8.011
values_59,2149,1538,78,329,219,208,100.00,100.00,100.00,100.00,27.551,6.532,9.813,10.332
values_85,13244,9451,588,2865,1856,1757,100.00,100.00,100.00,100.00,22.524,4.623,7.136,7.538
values_74,13891,9912,620,3021,1956,1852,100.00,100.00,100.00,100.00,22.405,4.598,7.102,7.501
values_90,1725,1240,66,259,167,160,100.00,100.00,90.00,100.00,26.136,6.660,10.329,10.781
values_18,12093,8642,536,2621,1683,1593,100.00,100.00,100.00,100.00,22.562,4.614,7.185,7.591
values_52,13808,9892,604,3053,1918,1811,100.00,100.00,100.00,100.00,22.861,4.523,7.199,7.625
values_44,7068,5049,312,1473,941,893,100.00,100.00,100.00,100.00,22.654,4.798,7.511,7.915
values_17,14194,10159,628,3145,1986,1877,100.00,100.00,100.00,100.00,22.602,4.513,7.147,7.562
values_36,17163,12287,784,3933,2453,2321,100.00,100.00,100.00,100.00,21.892,4.364,6.997,7.395
values_49,8141,5825,356,1729,1092,1034,100.00,100.00,100.00,100.00,22.868,4.709,7.455,7.873
values_86,8289,5915,364,1725,1120,1062,100.00,100.00,100.00,100.00,22.772,4.805,7.401,7.805
values_37,8711,6253,380,1897,1170,1106,100.00,100.00,100.00,100.00,22.924,4.592,7.445,7.876
values_56,18764,13437,840,4245,2669,2522,100.00,100.00,100.00,100.00,22.338,4.420,7.030,7.440
values_63,9671,6930,412,2033,1302,1230,100.00,100.00,100.00,100.00,23.473,4.757,7.428,7.863
values_35,16087,11502,716,3573,2272,2148,100.00,100.00,100.00,100.00,22.468,4.502,7.081,7.489
values_97,14028,10037,624,3109,1967,1860,100.00,100.00,100.00,100.00,22.481,4.512,7.132,7.542
values_75,3959,2811,170,761,500,476,100.00,100.00,100.00,100.00,23.288,5.202,7.918,8.317
values_57,15365,11012,700,3533,2180,2062,100.00,100.00,100.00,100.00,21.950,4.349,7.048,7.452
values_88,5958,4247,260,1248,791,750,100.00,100.00,100.00,100.00,22.915,4.774,7.532,7.944
values_10,16082,11524,720,3645,2271,2146,100.00,100.00,100.00,100.00,22.336,4.412,7.081,7.494
values_53,7980,5686,348,1621,1074,1019,100.00,100.00,100.00,100.00,22.931,4.923,7.430,7.831
values_8,9025,6462,392,1929,1217,1151,100.00,100.00,100.00,100.00,23.023,4.679,7.416,7.841
values_39,5244,3733,226,1063,685,650,100.00,100.00,100.00,100.00,23.204,4.933,7.655,8.068
values_47,18646,13340,844,4249,2664,2519,100.00,100.00,100.00,100.00,22.092,4.388,6.999,7.402
values_60,12853,9204,568,2845,1787,1689,100.00,100.00,100.00,100.00,22.629,4.518,7.193,7.610
values_89,18480,13221,840,4213,2645,2502,100.00,100.00,100.00,100.00,22.000,4.386,6.987,7.386
values_51,10937,7844,488,2449,1509,1427,100.00,100.00,100.00,100.00,22.412,4.466,7.248,7.664
values_14,1891,1361,70,295,186,177,100.00,100.00,100.00,100.00,27.014,6.410,10.167,10.684
values_28,6005,4281,256,1236,790,748,100.00,100.00,100.00,100.00,23.457,4.858,7.601,8.028
values_16,864,617,26,88,57,55,100.00,100.00,70.00,100.00,33.231,9.818,15.158,15.709
values_34,8117,5810,352,1709,1085,1027,100.00,100.00,100.00,100.00,23.060,4.750,7.481,7.904
values_82,7161,5135,306,1500,938,887,100.00,100.00,100.00,100.00,23.402,4.774,7.634,8.073
values_46,21198,15205,952,4893,3025,2856,100.00,100.00,100.00,100.00,22.267,4.332,7.008,7.422
values_27,21772,15611,960,4937,3089,2914,100.00,100.00,100.00,100.00,22.679,4.410,7.048,7.472
values_20,5696,4077,254,1235,758,719,100.00,100.00,100.00,100.00,22.425,4.612,7.515,7.922
values_9,11114,7931,496,2393,1545,1464,100.00,100.00,100.00,100.00,22.407,4.644,7.194,7.592
values_92,20866,14950,944,4821,2987,2822,100.00,100.00,100.00,100.00,22.104,4.328,6.986,7.394
values_3,2149,1539,78,329,219,208,100.00,100.00,100.00,100.00,27.551,6.532,9.813,10.332
values_98,7234,5175,316,1509,960,910,100.00,100.00,100.00,100.00,22.892,4.794,7.535,7.949
values_29,6077,4336,268,1296,811,769,100.00,100.00,100.00,100.00,22.675,4.689,7.493,7.902
values_80,1169,829,42,162,104,100,100.00,100.00,80.00,100.00,27.833,7.216,11.240,11.690
values_73,2054,1467,74,301,206,196,100.00,100.00,100.00,100.00,27.757,6.824,9.971,10.480
