id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,378,260,315,955,863,350,100.00,35.29,23.53,66.67,1.200,0.396,0.438,1.080
values_25,73,44,165,490,443,185,100.00,35.29,23.53,66.67,0.442,0.149,0.165,0.395
values_26,326,223,265,800,723,295,100.00,35.29,23.53,66.67,1.230,0.407,0.451,1.105
values_48,392,270,325,986,891,361,100.00,35.29,23.53,66.67,1.206,0.398,0.440,1.086
values_71,75,46,125,366,331,141,100.00,35.29,23.53,66.67,0.600,0.205,0.227,0.532
values_76,367,252,305,924,835,339,100.00,35.29,23.53,66.67,1.203,0.397,0.440,1.083
values_7,249,169,195,583,527,218,100.00,35.29,23.53,66.67,1.277,0.427,0.472,1.142
values_50,71,43,155,459,415,174,100.00,35.29,23.53,66.67,0.458,0.155,0.171,0.408
values_22,64,39,95,273,247,108,100.00,35.29,23.53,66.67,0.674,0.234,0.259,0.593
values_4,78,48,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_32,313,214,255,769,695,284,100.00,35.29,23.53,66.67,1.227,0.407,0.450,1.102
values_77,249,169,195,583,527,218,100.00,35.29,23.53,66.67,1.277,0.427,0.472,1.142
values_91,64,39,95,273,247,108,100.00,35.29,23.53,66.67,0.674,0.234,0.259,0.593
values_42,337,231,275,831,751,306,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.101
values_13,72,42,185,552,499,1288,100.00,35.29,23.53,66.67,0.389,0.130,0.144,0.056
values_41,249,169,195,583,527,218,100.00,35.29,23.53,66.67,1.277,0.427,0.472,1.142
values_55,73,47,85,242,219,97,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.753
values_31,70,41,175,521,471,429,100.00,35.29,23.53,66.67,0.400,0.134,0.149,0.163
values_66,70,41,175,521,471,429,100.00,35.29,23.53,66.67,0.400,0.134,0.149,0.163
values_65,78,48,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_62,351,241,285,862,779,317,100.00,35.29,23.53,66.67,1.232,0.407,0.451,1.107
values_21,378,260,315,955,863,350,100.00,35.29,23.53,66.67,1.200,0.396,0.438,1.080
values_95,50,28,35,87,79,55,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.909
values_84,70,41,175,521,471,429,100.00,35.29,23.53,66.67,0.400,0.134,0.149,0.163
values_58,75,48,115,335,303,130,100.00,35.29,23.53,66.67,0.652,0.224,0.248,0.577
values_64,397,272,335,1017,919,336,100.00,35.29,23.53,66.67,1.185,0.390,0.432,1.182
values_83,66,39,135,397,359,152,100.00,35.29,23.53,66.67,0.489,0.166,0.184,0.434
values_94,367,252,305,924,835,339,100.00,35.29,23.53,66.67,1.203,0.397,0.440,1.083
values_0,313,214,255,769,695,284,100.00,35.29,23.53,66.67,1.227,0.407,0.450,1.102
values_99,302,206,245,738,667,273,100.00,35.29,23.53,66.67,1.233,0.409,0.453,1.106
values_96,71,43,65,180,163,163,100.00,35.29,23.53,66.67,1.092,0.394,0.436,0.436
values_67,73,47,85,242,219,97,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.753
values_61,66,40,105,304,275,119,100.00,35.29,23.53,66.67,0.629,0.217,0.240,0.555
values_43,73,44,165,490,443,185,100.00,35.29,23.53,66.67,0.442,0.149,0.165,0.395
values_2,82,52,45,118,107,124,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.661
values_54,75,48,115,335,303,130,100.00,35.29,23.53,66.67,0.652,0.224,0.248,0.577
values_30,50,28,35,87,79,55,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.909
values_59,68,40,145,428,387,163,100.00,35.29,23.53,66.67,0.469,0.159,0.176,0.417
values_85,75,48,115,335,303,130,100.00,35.29,23.53,66.67,0.652,0.224,0.248,0.577
values_74,354,243,295,893,807,328,100.00,35.29,23.53,66.67,1.200,0.396,0.439,1.079
values_90,68,40,145,428,387,163,100.00,35.29,23.53,66.67,0.469,0.159,0.176,0.417
values_18,50,28,35,87,79,55,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.909
values_52,73,47,85,242,219,97,100.00,35.29,23.53,66.67,0.859,0.302,0.333,0.753
values_44,397,272,335,1017,919,336,100.00,35.29,23.53,66.67,1.185,0.390,0.432,1.182
values_17,249,169,195,583,527,218,100.00,35.29,23.53,66.67,1.277,0.427,0.472,1.142
values_36,302,206,245,738,667,273,100.00,35.29,23.53,66.67,1.233,0.409,0.453,1.106
values_49,71,43,65,180,163,163,100.00,35.29,23.53,66.67,1.092,0.394,0.436,0.436
values_86,50,28,35,87,79,55,100.00,35.29,23.53,66.67,1.429,0.575,0.633,0.909
values_37,397,272,335,1017,919,336,100.00,35.29,23.53,66.67,1.185,0.390,0.432,1.182
values_56,71,43,155,459,415,174,100.00,35.29,23.53,66.67,0.458,0.155,0.171,0.408
values_63,72,42,185,552,499,1288,100.00,35.29,23.53,66.67,0.389,0.130,0.144,0.056
values_35,78,48,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_97,392,270,325,986,891,361,100.00,35.29,23.53,66.67,1.206,0.398,0.440,1.086
values_75,82,52,45,118,107,124,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.661
values_57,73,44,165,490,443,185,100.00,35.29,23.53,66.67,0.442,0.149,0.165,0.395
values_88,354,243,295,893,807,328,100.00,35.29,23.53,66.67,1.200,0.396,0.439,1.079
values_10,265,180,215,645,583,240,100.00,35.29,23.53,66.67,1.233,0.411,0.455,1.104
values_53,78,48,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_8,78,48,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_39,354,243,295,893,807,328,100.00,35.29,23.53,66.67,1.200,0.396,0.439,1.079
values_47,261,177,205,614,555,229,100.00,35.29,23.53,66.67,1.273,0.425,0.470,1.140
values_60,276,187,225,676,611,251,100.00,35.29,23.53,66.67,1.227,0.408,0.452,1.100
values_89,66,40,105,304,275,119,100.00,35.29,23.53,66.67,0.629,0.217,0.240,0.555
values_51,82,52,45,118,107,124,100.00,35.29,23.53,66.67,1.822,0.695,0.766,0.661
values_14,75,46,125,366,331,141,100.00,35.29,23.53,66.67,0.600,0.205,0.227,0.532
values_28,337,231,275,831,751,306,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.101
values_16,261,177,205,614,555,229,100.00,35.29,23.53,66.67,1.273,0.425,0.470,1.140
values_34,378,260,315,955,863,350,100.00,35.29,23.53,66.67,1.200,0.396,0.438,1.080
values_82,68,40,145,428,387,163,100.00,35.29,23.53,66.67,0.469,0.159,0.176,0.417
values_46,276,187,225,676,611,251,100.00,35.29,23.53,66.67,1.227,0.408,0.452,1.100
values_27,337,231,275,831,751,306,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.101
values_20,249,169,195,583,527,218,100.00,35.29,23.53,66.67,1.277,0.427,0.472,1.142
values_9,337,231,275,831,751,306,100.00,35.29,23.53,66.67,1.225,0.406,0.449,1.101
values_92,73,44,165,490,443,185,100.00,35.29,23.53,66.67,0.442,0.149,0.165,0.395
values_3,71,43,65,180,163,163,100.00,35.29,23.53,66.67,1.092,0.394,0.436,0.436
values_98,71,43,155,459,415,174,100.00,35.29,23.53,66.67,0.458,0.155,0.171,0.408
values_29,290,198,235,707,639,262,100.00,35.29,23.53,66.67,1.234,0.410,0.454,1.107
values_80,78,48,75,211,191,199,100.00,35.29,23.53,66.67,1.040,0.370,0.408,0.392
values_73,276,187,225,676,611,251,100.00,35.29,23.53,66.67,1.227,0.408,0.452,1.100
