id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,91035,77724,99.7,99.7,55.2,42.69,42.69,0.00,5434,23735,8098,107282,100.00,100.00,100.00,100.00,16.753,3.835,11.242,0.849
values_95,4667,1830,87.9,88.9,55.2,19.61,19.61,0.00,81,362,201,1229,100.00,100.00,100.00,100.00,57.617,12.892,23.219,3.797
values_84,198887,171144,99.9,99.9,55.2,43.03,43.03,0.00,12746,55527,18306,254274,100.00,100.00,100.00,100.00,15.604,3.582,10.865,0.782
values_58,352024,302963,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,471282,100.00,100.00,100.00,100.00,14.977,3.443,10.628,0.747
values_64,277170,238609,99.9,99.9,55.2,43.04,43.04,0.00,18209,79260,25848,364407,100.00,100.00,100.00,100.00,15.222,3.497,10.723,0.761
values_83,96658,82625,99.7,99.7,55.2,42.74,42.74,0.00,5801,25332,8616,114639,100.00,100.00,100.00,100.00,16.662,3.816,11.218,0.843
values_94,211024,181597,99.9,99.9,55.2,43.03,43.03,0.00,13589,59190,19473,271257,100.00,100.00,100.00,100.00,15.529,3.565,10.837,0.778
values_0,123744,106165,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,150765,100.00,100.00,100.00,100.00,16.280,3.731,11.103,0.821
values_99,11669,7866,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,10235,100.00,100.00,100.00,100.00,21.025,4.751,11.611,1.140
values_96,133439,114570,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,163905,100.00,100.00,100.00,100.00,16.165,3.706,11.065,0.814
values_67,13643,9614,97.5,97.8,55.2,35.23,35.23,0.00,676,2987,1195,12590,100.00,100.00,100.00,100.00,20.182,4.567,11.417,1.084
values_61,26840,21300,98.9,99.0,55.2,39.68,39.68,0.00,1461,6422,2385,28025,100.00,100.00,100.00,100.00,18.371,4.179,11.254,0.958
values_43,75084,63795,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,86675,100.00,100.00,100.00,100.00,17.045,3.899,11.308,0.866
values_2,249656,214903,99.9,99.9,55.2,43.04,43.04,0.00,16280,70881,23190,325500,100.00,100.00,100.00,100.00,15.335,3.522,10.766,0.767
values_54,12626,8715,97.3,97.6,55.2,34.51,34.51,0.00,614,2715,1098,11382,100.00,100.00,100.00,100.00,20.564,4.650,11.499,1.109
values_30,6105,2986,92.2,92.9,55.2,24.46,24.46,0.00,191,852,405,3255,100.00,100.00,100.00,100.00,31.963,7.165,15.074,1.876
values_59,17021,12602,98.1,98.3,55.2,37.02,37.02,0.00,880,3881,1510,16580,100.00,100.00,100.00,100.00,19.342,4.386,11.272,1.027
values_85,41239,34060,99.3,99.4,55.2,41.30,41.30,0.00,2305,10106,3625,44765,100.00,100.00,100.00,100.00,17.891,4.081,11.376,0.921
values_74,114377,98034,99.8,99.8,55.2,42.86,42.86,0.00,6974,30435,10266,138174,100.00,100.00,100.00,100.00,16.400,3.758,11.141,0.828
values_90,4260,1515,85.6,86.7,55.2,17.78,17.78,0.00,44,195,123,582,100.00,100.00,100.00,100.00,96.818,21.846,34.634,7.320
values_18,75084,63795,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,86675,100.00,100.00,100.00,100.00,17.045,3.899,11.308,0.866
values_52,72569,61596,99.6,99.7,55.2,42.44,42.44,0.00,4244,18555,6411,83454,100.00,100.00,100.00,100.00,17.099,3.911,11.319,0.870
values_44,14713,10560,97.8,98.0,55.2,35.89,35.89,0.00,741,3272,1296,13859,100.00,100.00,100.00,100.00,19.856,4.497,11.353,1.062
values_17,108329,92780,99.7,99.8,55.2,42.82,42.82,0.00,6571,28682,9700,130085,100.00,100.00,100.00,100.00,16.486,3.777,11.168,0.833
values_36,11669,7866,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,10235,100.00,100.00,100.00,100.00,21.025,4.751,11.611,1.140
values_49,160997,138424,99.8,99.8,55.2,42.99,42.99,0.00,10131,44162,14676,201629,100.00,100.00,100.00,100.00,15.892,3.646,10.970,0.798
values_86,146912,126239,99.8,99.8,55.2,42.96,42.96,0.00,9169,39980,13336,182279,100.00,100.00,100.00,100.00,16.023,3.675,11.016,0.806
values_37,114377,98034,99.8,99.8,55.2,42.86,42.86,0.00,6974,30435,10266,138174,100.00,100.00,100.00,100.00,16.400,3.758,11.141,0.828
values_56,232056,199744,99.9,99.9,55.2,43.04,43.04,0.00,15054,65555,21498,300782,100.00,100.00,100.00,100.00,15.415,3.540,10.794,0.772
values_63,75084,63795,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,86675,100.00,100.00,100.00,100.00,17.045,3.899,11.308,0.866
values_35,336357,289504,99.9,99.9,55.2,43.04,43.04,0.00,22391,97422,31596,448809,100.00,100.00,100.00,100.00,15.022,3.453,10.646,0.749
values_97,5303,2294,89.9,90.7,55.2,21.63,21.63,0.00,130,581,295,2120,100.00,100.00,100.00,100.00,40.792,9.127,17.976,2.501
values_75,11669,7866,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,10235,100.00,100.00,100.00,100.00,21.025,4.751,11.611,1.140
values_57,47313,39420,99.4,99.5,55.2,41.66,41.66,0.00,2671,11702,4156,52049,100.00,100.00,100.00,100.00,17.714,4.043,11.384,0.909
values_88,352024,302963,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,471282,100.00,100.00,100.00,100.00,14.977,3.443,10.628,0.747
values_10,171972,147911,99.8,99.9,55.2,43.00,43.00,0.00,10884,47435,15723,216782,100.00,100.00,100.00,100.00,15.800,3.625,10.938,0.793
values_53,45257,37608,99.4,99.4,55.2,41.55,41.55,0.00,2546,11157,3975,49560,100.00,100.00,100.00,100.00,17.776,4.056,11.385,0.913
values_8,9945,6352,96.3,96.6,55.2,31.94,31.94,0.00,446,1977,831,8124,100.00,100.00,100.00,100.00,22.298,5.030,11.968,1.224
values_39,10777,7084,96.7,97.0,55.2,32.87,32.87,0.00,499,2210,916,9149,100.00,100.00,100.00,100.00,21.597,4.876,11.765,1.178
values_47,9945,6352,96.3,96.6,55.2,31.94,31.94,0.00,446,1977,831,8124,100.00,100.00,100.00,100.00,22.298,5.030,11.968,1.224
values_60,60510,51027,99.5,99.6,55.2,42.16,42.16,0.00,3484,15245,5326,68264,100.00,100.00,100.00,100.00,17.368,3.969,11.361,0.886
values_89,35493,28974,99.2,99.3,55.2,40.82,40.82,0.00,1966,8627,3130,38030,100.00,100.00,100.00,100.00,18.053,4.114,11.340,0.933
values_51,206924,178075,99.9,99.9,55.2,43.03,43.03,0.00,13305,57956,19080,265535,100.00,100.00,100.00,100.00,15.552,3.570,10.845,0.779
values_14,211024,181597,99.9,99.9,55.2,43.03,43.03,0.00,13589,59190,19473,271257,100.00,100.00,100.00,100.00,15.529,3.565,10.837,0.778
values_28,219276,188723,99.9,99.9,55.2,43.03,43.03,0.00,14166,61697,20271,282884,100.00,100.00,100.00,100.00,15.479,3.554,10.817,0.775
values_16,88302,75330,99.7,99.7,55.2,42.65,42.65,0.00,5255,22956,7845,103695,100.00,100.00,100.00,100.00,16.803,3.847,11.256,0.852
values_34,23760,18570,98.7,98.9,55.2,39.08,39.08,0.00,1280,5631,2115,24450,100.00,100.00,100.00,100.00,18.562,4.219,11.234,0.972
values_82,341546,293963,99.9,99.9,55.2,43.03,43.03,0.00,22759,99020,32101,456239,100.00,100.00,100.00,100.00,15.007,3.449,10.640,0.749
values_46,133439,114570,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,163905,100.00,100.00,100.00,100.00,16.165,3.706,11.065,0.814
values_27,11669,7866,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,10235,100.00,100.00,100.00,100.00,21.025,4.751,11.611,1.140
values_20,82897,70624,99.7,99.7,55.2,42.60,42.60,0.00,4906,21437,7351,96704,100.00,100.00,100.00,100.00,16.897,3.867,11.277,0.857
values_9,311036,267743,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,412574,100.00,100.00,100.00,100.00,15.102,3.470,10.677,0.754
values_92,41239,34060,99.3,99.4,55.2,41.30,41.30,0.00,2305,10106,3625,44765,100.00,100.00,100.00,100.00,17.891,4.081,11.376,0.921
values_3,133439,114570,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,163905,100.00,100.00,100.00,100.00,16.165,3.706,11.065,0.814
values_98,7165,3912,94.0,94.6,55.2,27.30,27.30,0.00,264,1175,531,4634,100.00,100.00,100.00,100.00,27.140,6.098,13.493,1.546
values_29,357310,307501,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,478895,100.00,100.00,100.00,100.00,14.962,3.439,10.622,0.746
values_80,9166,5667,95.8,96.2,55.2,30.91,30.91,0.00,396,1757,750,7160,100.00,100.00,100.00,100.00,23.146,5.217,12.221,1.280
values_73,45257,37608,99.4,99.4,55.2,41.55,41.55,0.00,2546,11157,3975,49560,100.00,100.00,100.00,100.00,17.776,4.056,11.385,0.913
