id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,789,454,137,830,432,470,100.00,90.91,72.73,100.00,5.759,0.951,1.826,1.679
values_42,431,244,69,417,212,218,100.00,90.91,63.64,100.00,6.246,1.034,2.033,1.977
values_13,416,237,66,387,200,204,100.00,90.91,68.18,100.00,6.303,1.075,2.080,2.039
values_41,693,387,113,666,358,398,100.00,100.00,77.27,100.00,6.133,1.041,1.936,1.741
values_55,952,539,152,838,494,562,100.00,90.91,72.73,100.00,6.263,1.136,1.927,1.694
values_31,964,567,166,955,522,570,100.00,90.91,68.18,100.00,5.807,1.009,1.847,1.691
values_66,232,121,29,156,83,79,100.00,90.91,50.00,100.00,8.000,1.487,2.795,2.937
values_65,717,406,119,688,374,418,100.00,100.00,68.18,100.00,6.025,1.042,1.917,1.715
values_62,314,163,42,234,130,138,100.00,90.91,54.55,100.00,7.476,1.342,2.415,2.275
values_21,982,569,168,995,537,587,100.00,90.91,68.18,100.00,5.845,0.987,1.829,1.673
values_95,1292,747,218,1276,710,790,100.00,90.91,77.27,100.00,5.927,1.013,1.820,1.635
values_84,1182,674,200,1204,651,727,100.00,100.00,81.82,100.00,5.910,0.982,1.816,1.626
values_58,681,392,111,644,352,378,100.00,90.91,72.73,100.00,6.135,1.057,1.935,1.802
values_64,906,517,155,920,495,551,100.00,90.91,72.73,100.00,5.845,0.985,1.830,1.644
values_83,323,165,41,237,129,135,100.00,100.00,63.64,100.00,7.878,1.363,2.504,2.393
values_94,941,548,162,971,516,560,100.00,90.91,77.27,100.00,5.809,0.969,1.824,1.680
values_0,675,390,112,658,352,376,100.00,90.91,77.27,100.00,6.027,1.026,1.918,1.795
values_99,532,290,80,488,258,276,100.00,100.00,81.82,100.00,6.650,1.090,2.062,1.928
values_96,240,121,30,174,88,84,100.00,90.91,50.00,100.00,8.000,1.379,2.727,2.857
values_67,282,144,35,209,108,108,100.00,100.00,63.64,100.00,8.057,1.349,2.611,2.611
values_61,555,314,87,479,272,298,100.00,90.91,63.64,100.00,6.379,1.159,2.040,1.862
values_43,417,232,63,367,193,197,100.00,90.91,63.64,100.00,6.619,1.136,2.161,2.117
values_2,446,251,70,407,214,222,100.00,90.91,72.73,100.00,6.371,1.096,2.084,2.009
values_54,479,254,67,346,216,250,100.00,90.91,54.55,100.00,7.149,1.384,2.218,1.916
values_30,964,559,161,952,517,563,100.00,100.00,81.82,100.00,5.988,1.013,1.865,1.712
values_59,682,395,116,700,364,388,100.00,90.91,77.27,100.00,5.879,0.974,1.874,1.758
values_85,1497,855,255,1533,836,940,100.00,100.00,81.82,100.00,5.871,0.977,1.791,1.593
values_74,780,449,133,790,420,458,100.00,90.91,77.27,100.00,5.865,0.987,1.857,1.703
values_90,594,328,94,572,300,326,100.00,100.00,81.82,100.00,6.319,1.038,1.980,1.822
values_18,597,328,94,572,300,326,100.00,100.00,68.18,100.00,6.351,1.044,1.990,1.831
values_52,493,269,75,476,242,254,100.00,100.00,68.18,100.00,6.573,1.036,2.037,1.941
values_44,877,508,152,886,478,530,100.00,90.91,77.27,100.00,5.770,0.990,1.835,1.655
values_17,258,135,33,176,97,97,100.00,90.91,54.55,100.00,7.818,1.466,2.660,2.660
values_36,236,121,29,156,83,79,100.00,90.91,50.00,100.00,8.138,1.513,2.843,2.987
values_49,653,378,107,626,338,360,100.00,90.91,72.73,100.00,6.103,1.043,1.932,1.814
values_86,232,121,29,156,83,79,100.00,90.91,50.00,100.00,8.000,1.487,2.795,2.937
values_37,363,206,53,295,160,158,100.00,90.91,59.09,100.00,6.849,1.231,2.269,2.297
values_56,236,121,30,174,88,84,100.00,90.91,50.00,100.00,7.867,1.356,2.682,2.810
values_63,415,232,63,365,193,197,100.00,90.91,72.73,100.00,6.587,1.137,2.150,2.107
values_35,1131,659,201,1222,639,705,100.00,100.00,81.82,100.00,5.627,0.926,1.770,1.604
values_97,363,206,53,295,160,158,100.00,90.91,59.09,100.00,6.849,1.231,2.269,2.297
values_75,895,517,153,899,484,536,100.00,100.00,77.27,100.00,5.850,0.996,1.849,1.670
values_57,284,144,35,207,108,108,100.00,100.00,63.64,100.00,8.114,1.372,2.630,2.630
values_88,551,307,88,542,279,299,100.00,100.00,72.73,100.00,6.261,1.017,1.975,1.843
values_10,680,395,115,680,359,383,100.00,90.91,77.27,100.00,5.913,1.000,1.894,1.775
values_53,330,170,45,279,141,147,100.00,100.00,63.64,100.00,7.333,1.183,2.340,2.245
values_8,476,267,73,415,228,242,100.00,90.91,72.73,100.00,6.521,1.147,2.088,1.967
values_39,763,439,126,743,400,434,100.00,100.00,77.27,100.00,6.056,1.027,1.907,1.758
values_47,367,206,54,313,165,163,100.00,90.91,63.64,100.00,6.796,1.173,2.224,2.252
values_60,438,226,61,359,197,219,100.00,100.00,63.64,100.00,7.180,1.220,2.223,2.000
values_89,507,286,79,439,244,262,100.00,90.91,68.18,100.00,6.418,1.155,2.078,1.935
values_51,818,465,136,798,434,478,100.00,90.91,72.73,100.00,6.015,1.025,1.885,1.711
values_14,639,356,100,574,318,352,100.00,100.00,77.27,100.00,6.390,1.113,2.009,1.815
values_28,581,321,91,544,288,312,100.00,100.00,68.18,100.00,6.385,1.068,2.017,1.862
values_16,230,121,28,136,78,74,100.00,90.91,50.00,100.00,8.214,1.691,2.949,3.108
values_34,808,473,142,836,443,485,100.00,90.91,72.73,100.00,5.690,0.967,1.824,1.666
values_82,424,239,64,357,195,201,100.00,90.91,68.18,100.00,6.625,1.188,2.174,2.109
values_46,230,121,28,136,78,74,100.00,90.91,50.00,100.00,8.214,1.691,2.949,3.108
values_27,256,135,32,156,92,92,100.00,90.91,54.55,100.00,8.000,1.641,2.783,2.783
values_20,775,452,137,841,426,458,100.00,100.00,77.27,100.00,5.657,0.922,1.819,1.692
values_9,692,397,115,686,364,390,100.00,90.91,77.27,100.00,6.017,1.009,1.901,1.774
values_92,455,258,72,417,221,231,100.00,90.91,72.73,100.00,6.319,1.091,2.059,1.970
values_3,417,232,64,385,198,202,100.00,90.91,77.27,100.00,6.516,1.083,2.106,2.064
values_98,485,272,76,437,235,249,100.00,90.91,68.18,100.00,6.382,1.110,2.064,1.948
values_29,572,324,95,576,295,317,100.00,100.00,77.27,100.00,6.021,0.993,1.939,1.804
values_80,908,531,152,894,484,522,100.00,100.00,81.82,100.00,5.974,1.016,1.876,1.739
values_73,461,255,68,400,213,221,100.00,100.00,72.73,100.00,6.779,1.153,2.164,2.086
