id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,921,708,139,800,598,376,100.00,90.91,68.18,100.00,6.626,1.151,1.540,2.449
values_58,300,210,37,213,138,96,100.00,100.00,59.09,100.00,8.108,1.408,2.174,3.125
values_64,921,708,65,379,304,196,100.00,100.00,63.64,100.00,14.169,2.430,3.030,4.699
values_83,699,531,151,913,684,420,100.00,90.91,77.27,100.00,4.629,0.766,1.022,1.664
values_94,921,708,117,699,526,333,100.00,100.00,81.82,100.00,7.872,1.318,1.751,2.766
values_0,1303,1022,194,1157,876,544,100.00,90.91,77.27,100.00,6.716,1.126,1.487,2.395
values_99,617,463,82,489,344,224,100.00,90.91,68.18,100.00,7.524,1.262,1.794,2.754
values_96,658,497,108,666,458,297,100.00,90.91,77.27,100.00,6.093,0.988,1.437,2.215
values_67,481,353,39,206,160,106,100.00,90.91,54.55,100.00,12.333,2.335,3.006,4.538
values_61,1098,852,199,1135,954,561,100.00,90.91,72.73,100.00,5.518,0.967,1.151,1.957
values_43,699,531,101,604,438,282,100.00,90.91,77.27,100.00,6.921,1.157,1.596,2.479
values_2,1262,988,229,1362,1091,649,100.00,100.00,81.82,100.00,5.511,0.927,1.157,1.945
values_54,921,708,169,1014,774,474,100.00,100.00,81.82,100.00,5.450,0.908,1.190,1.943
values_30,1300,1024,92,495,447,256,100.00,90.91,63.64,100.00,14.130,2.626,2.908,5.078
values_59,617,463,109,658,467,298,100.00,90.91,68.18,100.00,5.661,0.938,1.321,2.070
values_85,699,531,84,502,368,237,100.00,100.00,81.82,100.00,8.321,1.392,1.899,2.949
values_74,921,708,121,738,525,338,100.00,90.91,77.27,100.00,7.612,1.248,1.754,2.725
values_90,1303,1022,191,1111,922,548,100.00,100.00,77.27,100.00,6.822,1.173,1.413,2.378
values_18,300,210,33,174,124,85,100.00,90.91,54.55,100.00,9.091,1.724,2.419,3.529
values_52,1262,988,112,636,526,330,100.00,100.00,68.18,100.00,11.268,1.984,2.399,3.824
values_44,921,708,175,1058,796,492,100.00,90.91,77.27,100.00,5.263,0.871,1.157,1.872
values_17,481,353,84,482,349,226,100.00,90.91,68.18,100.00,5.726,0.998,1.378,2.128
values_36,660,500,145,878,635,400,100.00,90.91,86.36,100.00,4.552,0.752,1.039,1.650
values_49,617,463,84,528,367,238,100.00,100.00,68.18,100.00,7.345,1.169,1.681,2.592
values_86,658,497,113,676,492,311,100.00,90.91,72.73,100.00,5.823,0.973,1.337,2.116
values_37,479,351,43,241,174,118,100.00,100.00,63.64,100.00,11.140,1.988,2.753,4.059
values_56,658,497,90,572,380,251,100.00,100.00,68.18,100.00,7.311,1.150,1.732,2.622
values_63,699,531,108,614,474,298,100.00,90.91,68.18,100.00,6.472,1.138,1.475,2.346
values_35,694,531,119,705,533,330,100.00,90.91,77.27,100.00,5.832,0.984,1.302,2.103
values_97,481,353,62,347,246,164,100.00,90.91,68.18,100.00,7.758,1.386,1.955,2.933
values_75,699,531,150,897,679,416,100.00,90.91,77.27,100.00,4.660,0.779,1.029,1.680
values_57,481,353,68,426,281,188,100.00,100.00,72.73,100.00,7.074,1.129,1.712,2.559
values_88,300,210,34,189,131,90,100.00,100.00,63.64,100.00,8.824,1.587,2.290,3.333
values_10,1303,1022,157,904,727,448,100.00,90.91,72.73,100.00,8.299,1.441,1.792,2.908
values_53,699,531,140,823,628,388,100.00,90.91,77.27,100.00,4.993,0.849,1.113,1.802
values_8,300,210,32,156,119,81,100.00,90.91,54.55,100.00,9.375,1.923,2.521,3.704
values_39,619,466,51,269,218,142,100.00,90.91,59.09,100.00,12.137,2.301,2.839,4.359
values_47,481,353,43,243,174,117,100.00,100.00,63.64,100.00,11.186,1.979,2.764,4.111
values_60,1303,1022,228,1296,1102,645,100.00,100.00,77.27,100.00,5.715,1.005,1.182,2.020
values_89,617,463,103,628,428,280,100.00,90.91,77.27,100.00,5.990,0.982,1.442,2.204
values_51,1098,852,69,356,340,211,100.00,90.91,54.55,100.00,15.913,3.084,3.229,5.204
values_14,921,708,64,361,299,191,100.00,100.00,63.64,100.00,14.391,2.551,3.080,4.822
values_28,300,210,34,194,129,89,100.00,90.91,54.55,100.00,8.824,1.546,2.326,3.371
values_16,658,497,78,447,331,215,100.00,90.91,72.73,100.00,8.436,1.472,1.988,3.060
values_34,911,707,199,1219,903,575,100.00,90.91,86.36,100.00,4.578,0.747,1.009,1.584
values_82,1262,988,161,910,732,451,100.00,90.91,68.18,100.00,7.839,1.387,1.724,2.798
values_46,658,497,122,753,537,338,100.00,100.00,72.73,100.00,5.393,0.874,1.225,1.947
values_27,481,353,40,224,165,110,100.00,90.91,54.55,100.00,12.025,2.147,2.915,4.373
values_20,1303,1022,206,1235,940,578,100.00,90.91,72.73,100.00,6.325,1.055,1.386,2.254
values_9,617,463,87,516,366,237,100.00,100.00,77.27,100.00,7.092,1.196,1.686,2.603
values_92,1262,988,158,908,711,443,100.00,90.91,72.73,100.00,7.987,1.390,1.775,2.849
values_3,699,531,80,454,345,223,100.00,100.00,72.73,100.00,8.738,1.540,2.026,3.135
values_98,300,210,32,156,119,81,100.00,90.91,54.55,100.00,9.375,1.923,2.521,3.704
values_29,617,463,104,646,433,284,100.00,90.91,77.27,100.00,5.933,0.955,1.425,2.173
values_80,1303,1022,175,1029,815,502,100.00,90.91,77.27,100.00,7.446,1.266,1.599,2.596
values_73,699,531,94,564,408,261,100.00,100.00,72.73,100.00,7.436,1.239,1.713,2.678
