id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,117601,83774,3043,9935,9761,17191,100.00,100.00,87.50,100.00,38.646,11.837,12.048,6.841
values_71,122705,87366,3060,10099,9844,17470,100.00,100.00,87.50,100.00,40.100,12.150,12.465,7.024
values_76,945,636,32,63,63,118,100.00,100.00,75.00,100.00,29.531,15.000,15.000,8.008
values_7,945,635,32,63,63,118,100.00,100.00,75.00,100.00,29.531,15.000,15.000,8.008
values_50,945,635,32,63,63,118,100.00,100.00,75.00,100.00,29.531,15.000,15.000,8.008
values_22,79768,56850,2169,6923,6883,12005,100.00,100.00,87.50,100.00,36.776,11.522,11.589,6.645
values_4,12080,8575,328,985,984,1728,100.00,100.00,87.50,100.00,36.829,12.264,12.276,6.991
values_32,9347,6620,256,760,760,1335,100.00,100.00,87.50,100.00,36.512,12.299,12.299,7.001
values_77,4384,3084,118,336,334,593,100.00,100.00,87.50,100.00,37.153,13.048,13.126,7.393
values_91,2914,2029,87,227,229,407,100.00,100.00,87.50,100.00,33.494,12.837,12.725,7.160
values_42,26372,18763,687,2131,2109,3727,100.00,100.00,87.50,100.00,38.387,12.375,12.505,7.076
values_13,67956,48395,1796,5805,5737,10048,100.00,100.00,87.50,100.00,37.837,11.706,11.845,6.763
values_41,1837,1265,49,124,121,222,100.00,100.00,87.50,100.00,37.490,14.815,15.182,8.275
values_55,97271,69326,2515,8185,8050,14169,100.00,100.00,87.50,100.00,38.676,11.884,12.083,6.865
values_31,58466,41700,1651,5213,5228,9037,100.00,100.00,87.50,100.00,35.412,11.215,11.183,6.470
values_66,133377,94990,3508,11423,11255,19762,100.00,100.00,87.50,100.00,38.021,11.676,11.850,6.749
values_65,121703,86740,3312,10752,10669,18567,100.00,100.00,87.50,100.00,36.746,11.319,11.407,6.555
values_62,79592,56743,2116,6771,6705,11750,100.00,100.00,87.50,100.00,37.614,11.755,11.871,6.774
values_21,15372,10919,364,1108,1074,1959,100.00,100.00,87.50,100.00,42.231,13.874,14.313,7.847
values_95,23048,16389,595,1810,1788,3186,100.00,100.00,87.50,100.00,38.736,12.734,12.890,7.234
values_84,2058,1423,52,137,132,244,100.00,100.00,87.50,100.00,39.577,15.022,15.591,8.434
values_58,5415,3808,153,415,417,745,100.00,100.00,87.50,100.00,35.392,13.048,12.986,7.268
values_64,3124,2180,87,216,215,396,100.00,100.00,87.50,100.00,35.908,14.463,14.530,7.889
values_83,31012,22084,822,2542,2524,4447,100.00,100.00,87.50,100.00,37.727,12.200,12.287,6.974
values_94,22119,15720,586,1782,1769,3131,100.00,100.00,87.50,100.00,37.746,12.412,12.504,7.065
values_0,1856,1278,54,122,121,227,100.00,100.00,87.50,100.00,34.370,15.213,15.339,8.176
values_99,44855,31973,1189,3732,3702,6506,100.00,100.00,87.50,100.00,37.725,12.019,12.116,6.894
values_96,17633,12520,433,1331,1301,2341,100.00,100.00,87.50,100.00,40.723,13.248,13.553,7.532
values_67,14071,9981,404,1202,1214,2109,100.00,100.00,87.50,100.00,34.829,11.706,11.591,6.672
values_61,13627,9667,361,1057,1050,1875,100.00,100.00,87.50,100.00,37.748,12.892,12.978,7.268
values_43,8871,6271,224,672,660,1183,100.00,100.00,87.50,100.00,39.603,13.201,13.441,7.499
values_2,18579,13202,489,1474,1462,2596,100.00,100.00,87.50,100.00,37.994,12.604,12.708,7.157
values_54,7179,5060,182,528,519,937,100.00,100.00,87.50,100.00,39.445,13.597,13.832,7.662
values_30,4693,3291,131,345,345,625,100.00,100.00,87.50,100.00,35.824,13.603,13.603,7.509
values_59,40229,28645,1091,3429,3415,5965,100.00,100.00,87.50,100.00,36.874,11.732,11.780,6.744
values_85,55693,39660,1318,4318,4174,7503,100.00,100.00,87.50,100.00,42.256,12.898,13.343,7.423
values_74,121563,86562,3184,10416,10254,17999,100.00,100.00,87.50,100.00,38.179,11.671,11.855,6.754
values_90,65987,47044,1699,5431,5346,9447,100.00,100.00,87.50,100.00,38.839,12.150,12.343,6.985
values_18,2377,1640,60,148,143,271,100.00,100.00,87.50,100.00,39.617,16.061,16.622,8.771
values_52,4524,3177,131,356,359,636,100.00,100.00,87.50,100.00,34.534,12.708,12.602,7.113
values_44,62227,44310,1578,5150,5047,8915,100.00,100.00,87.50,100.00,39.434,12.083,12.330,6.980
values_17,76758,54721,1945,6307,6183,10941,100.00,100.00,87.50,100.00,39.464,12.170,12.414,7.016
values_36,91656,65268,2273,7535,7340,13017,100.00,100.00,87.50,100.00,40.324,12.164,12.487,7.041
values_49,129777,92443,3402,11158,10984,19267,100.00,100.00,87.50,100.00,38.147,11.631,11.815,6.736
values_86,1979,1372,44,115,107,206,100.00,100.00,87.50,100.00,44.977,17.209,18.495,9.607
values_37,7309,5156,167,512,491,900,100.00,100.00,87.50,100.00,43.766,14.275,14.886,8.121
values_56,1935,1329,62,144,146,265,100.00,100.00,75.00,100.00,31.210,13.438,13.253,7.302
values_63,11812,8376,283,855,831,1511,100.00,100.00,87.50,100.00,41.739,13.815,14.214,7.817
values_35,70845,50452,1901,6064,6014,10526,100.00,100.00,87.50,100.00,37.267,11.683,11.780,6.730
values_97,65631,46782,1683,5398,5310,9382,100.00,100.00,87.50,100.00,38.996,12.158,12.360,6.995
values_75,116827,83257,3157,10234,10143,17688,100.00,100.00,87.50,100.00,37.006,11.416,11.518,6.605
values_57,91428,65063,2307,7630,7457,13174,100.00,100.00,87.50,100.00,39.631,11.983,12.261,6.940
values_88,66156,47149,1723,5508,5435,9572,100.00,100.00,87.50,100.00,38.396,12.011,12.172,6.911
values_10,32107,22859,830,2624,2590,4569,100.00,100.00,87.50,100.00,38.683,12.236,12.397,7.027
values_53,40622,28931,1011,3247,3178,5647,100.00,100.00,87.50,100.00,40.180,12.511,12.782,7.194
values_8,76659,54629,2048,6620,6556,11451,100.00,100.00,87.50,100.00,37.431,11.580,11.693,6.695
values_39,5688,4010,159,452,453,800,100.00,100.00,87.50,100.00,35.774,12.584,12.556,7.110
values_47,108652,77458,2870,9285,9171,16078,100.00,100.00,87.50,100.00,37.858,11.702,11.847,6.758
values_60,12539,8898,336,985,981,1744,100.00,100.00,87.50,100.00,37.318,12.730,12.782,7.190
values_89,90590,64512,2342,7600,7472,13169,100.00,100.00,87.50,100.00,38.681,11.920,12.124,6.879
values_51,107985,76969,2882,9299,9202,16104,100.00,100.00,87.50,100.00,37.469,11.613,11.735,6.705
values_14,7997,5663,196,565,552,1008,100.00,100.00,87.50,100.00,40.801,14.154,14.487,7.934
values_28,13678,9696,348,1026,1011,1821,100.00,100.00,87.50,100.00,39.305,13.331,13.529,7.511
values_16,22725,16158,587,1799,1777,3159,100.00,100.00,87.50,100.00,38.714,12.632,12.788,7.194
values_34,21851,15530,584,1819,1808,3170,100.00,100.00,87.50,100.00,37.416,12.013,12.086,6.893
values_82,44964,32052,1210,3785,3766,6598,100.00,100.00,87.50,100.00,37.160,11.880,11.939,6.815
values_46,2756,1931,71,183,179,331,100.00,100.00,87.50,100.00,38.817,15.060,15.397,8.326
values_27,19382,13759,499,1552,1531,2712,100.00,100.00,87.50,100.00,38.842,12.488,12.660,7.147
values_20,61598,43913,1547,5019,4914,8707,100.00,100.00,87.50,100.00,39.818,12.273,12.535,7.075
values_9,46842,33383,1146,3685,3592,6418,100.00,100.00,87.50,100.00,40.874,12.712,13.041,7.299
values_92,99075,70604,2638,8528,8436,14761,100.00,100.00,87.50,100.00,37.557,11.618,11.744,6.712
values_3,3203,2230,95,238,240,434,100.00,100.00,87.50,100.00,33.716,13.458,13.346,7.380
values_98,17666,12534,386,1205,1145,2130,100.00,100.00,87.50,100.00,45.767,14.661,15.429,8.294
values_29,49233,35079,1264,3997,3936,6972,100.00,100.00,87.50,100.00,38.950,12.317,12.508,7.062
values_80,124745,88811,3243,10681,10494,18433,100.00,100.00,87.50,100.00,38.466,11.679,11.887,6.767
values_73,38455,27389,1031,3256,3235,5660,100.00,100.00,87.50,100.00,37.299,11.811,11.887,6.794
