id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,5812,4151,188,1129,888,564,100.00,100.00,77.27,100.00,30.915,5.148,6.545,10.305
values_43,5185,3698,162,943,728,472,100.00,100.00,72.73,100.00,32.006,5.498,7.122,10.985
values_2,5394,3849,170,1035,762,501,100.00,100.00,72.73,100.00,31.729,5.212,7.079,10.766
values_54,2983,2117,95,556,416,275,100.00,100.00,72.73,100.00,31.400,5.365,7.171,10.847
values_30,4469,3181,171,1014,774,495,100.00,100.00,77.27,100.00,26.135,4.407,5.774,9.028
values_59,4887,3483,71,381,342,235,100.00,100.00,63.64,100.00,68.831,12.827,14.289,20.796
values_85,1849,1298,65,375,264,181,100.00,90.91,72.73,100.00,28.446,4.931,7.004,10.215
values_74,2983,2117,119,706,530,359,100.00,90.91,77.27,100.00,25.067,4.225,5.628,8.309
values_90,4469,3181,143,885,640,424,100.00,100.00,77.27,100.00,31.252,5.050,6.983,10.540
values_18,4887,3483,138,802,622,409,100.00,90.91,72.73,100.00,35.413,6.094,7.857,11.949
values_52,5394,3849,196,1147,906,573,100.00,90.91,77.27,100.00,27.520,4.703,5.954,9.414
values_44,2983,2117,90,502,410,264,100.00,100.00,68.18,100.00,33.144,5.942,7.276,11.299
values_17,2983,2117,118,716,522,343,100.00,90.91,68.18,100.00,25.280,4.166,5.715,8.697
values_36,7089,5064,177,1039,827,540,100.00,100.00,77.27,100.00,40.051,6.823,8.572,13.128
values_49,4887,3483,139,848,624,418,100.00,90.91,72.73,100.00,35.158,5.763,7.832,11.691
values_86,7089,5064,184,1091,871,563,100.00,100.00,81.82,100.00,38.527,6.498,8.139,12.591
values_37,2983,2117,121,731,531,348,100.00,100.00,72.73,100.00,24.653,4.081,5.618,8.572
values_56,7089,5064,291,1690,1425,858,100.00,90.91,77.27,100.00,24.361,4.195,4.975,8.262
values_63,5185,3698,191,1135,873,558,100.00,90.91,77.27,100.00,27.147,4.568,5.939,9.292
values_35,1849,1298,45,279,184,133,100.00,100.00,63.64,100.00,41.089,6.627,10.049,13.902
values_97,2983,2117,109,656,465,314,100.00,90.91,77.27,100.00,27.367,4.547,6.415,9.500
values_75,1849,1298,66,389,258,185,100.00,90.91,68.18,100.00,28.015,4.753,7.167,9.995
values_57,2983,2117,89,498,380,253,100.00,100.00,68.18,100.00,33.517,5.990,7.850,11.791
values_88,4887,3483,152,906,674,444,100.00,90.91,72.73,100.00,32.151,5.394,7.251,11.007
values_10,4469,3181,232,1391,1087,673,100.00,90.91,77.27,100.00,19.263,3.213,4.111,6.640
values_53,5185,3698,154,925,709,463,100.00,100.00,72.73,100.00,33.669,5.605,7.313,11.199
values_8,4887,3483,139,820,627,414,100.00,90.91,77.27,100.00,35.158,5.960,7.794,11.804
values_39,4887,3483,137,799,605,402,100.00,100.00,72.73,100.00,35.672,6.116,8.078,12.157
values_47,2983,2117,105,642,450,307,100.00,90.91,72.73,100.00,28.410,4.646,6.629,9.717
values_60,4469,3181,111,636,514,335,100.00,100.00,72.73,100.00,40.261,7.027,8.695,13.340
values_89,4887,3483,125,681,604,378,100.00,90.91,68.18,100.00,39.096,7.176,8.091,12.929
values_51,5812,4151,235,1356,1169,700,100.00,100.00,77.27,100.00,24.732,4.286,4.972,8.303
values_14,2983,2117,120,718,524,344,100.00,90.91,72.73,100.00,24.858,4.155,5.693,8.672
values_28,4887,3483,95,517,434,294,100.00,90.91,68.18,100.00,51.442,9.453,11.260,16.622
values_16,7089,5064,167,961,765,506,100.00,100.00,72.73,100.00,42.449,7.377,9.267,14.010
values_34,2983,2117,114,688,485,326,100.00,90.91,72.73,100.00,26.167,4.336,6.151,9.150
values_82,5394,3849,182,1090,850,545,100.00,100.00,77.27,100.00,29.637,4.949,6.346,9.897
values_46,7089,5064,178,1051,818,544,100.00,90.91,77.27,100.00,39.826,6.745,8.666,13.031
values_27,2983,2117,116,686,523,338,100.00,90.91,77.27,100.00,25.716,4.348,5.704,8.825
values_20,4469,3181,141,841,619,409,100.00,100.00,72.73,100.00,31.695,5.314,7.220,10.927
values_9,4887,3483,145,824,669,428,100.00,90.91,72.73,100.00,33.703,5.931,7.305,11.418
values_92,5394,3849,153,898,679,451,100.00,90.91,72.73,100.00,35.255,6.007,7.944,11.960
values_3,5185,3698,154,925,709,463,100.00,100.00,81.82,100.00,33.669,5.605,7.313,11.199
values_98,4887,3483,92,489,416,283,100.00,90.91,59.09,100.00,53.120,9.994,11.748,17.269
values_29,4887,3483,192,1139,905,565,100.00,90.91,72.73,100.00,25.453,4.291,5.400,8.650
values_80,4469,3181,137,804,605,399,100.00,90.91,72.73,100.00,32.620,5.558,7.387,11.201
values_73,5185,3698,138,796,609,419,100.00,90.91,68.18,100.00,37.572,6.514,8.514,12.375
