id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,4525,3247,432,2097,1357,1284,100.00,100.00,100.00,100.00,10.475,2.158,3.335,3.524
values_95,8557,6127,884,4461,2790,2638,100.00,100.00,100.00,100.00,9.680,1.918,3.067,3.244
values_84,5869,4207,624,3153,1953,1846,100.00,100.00,100.00,100.00,9.405,1.861,3.005,3.179
values_58,4861,3487,480,2365,1509,1427,100.00,100.00,100.00,100.00,10.127,2.055,3.221,3.406
values_64,7885,5647,852,4341,2670,2524,100.00,100.00,100.00,100.00,9.255,1.816,2.953,3.124
values_83,3169,2277,336,1649,1025,970,100.00,100.00,100.00,100.00,9.432,1.922,3.092,3.267
values_94,6541,4687,664,3329,2099,1984,100.00,100.00,100.00,100.00,9.851,1.965,3.116,3.297
values_0,5197,3727,532,2645,1662,1572,100.00,100.00,100.00,100.00,9.769,1.965,3.127,3.306
values_99,2917,2097,282,1348,872,825,100.00,100.00,100.00,100.00,10.344,2.164,3.345,3.536
values_96,6877,4927,692,3433,2168,2052,100.00,100.00,100.00,100.00,9.938,2.003,3.172,3.351
values_67,7213,5167,748,3733,2328,2204,100.00,100.00,100.00,100.00,9.643,1.932,3.098,3.273
values_61,4861,3487,476,2321,1484,1405,100.00,100.00,100.00,100.00,10.212,2.094,3.276,3.460
values_43,830,598,78,329,219,208,100.00,100.00,100.00,100.00,10.641,2.523,3.790,3.990
values_2,1598,1148,152,688,446,424,100.00,100.00,100.00,100.00,10.513,2.323,3.583,3.769
values_54,7213,5167,812,4205,2554,2411,100.00,100.00,100.00,100.00,8.883,1.715,2.824,2.992
values_30,2102,1508,196,930,610,577,100.00,100.00,100.00,100.00,10.724,2.260,3.446,3.643
values_59,1346,968,142,655,406,386,100.00,100.00,100.00,100.00,9.479,2.055,3.315,3.487
values_85,830,598,78,329,219,208,100.00,100.00,100.00,100.00,10.641,2.523,3.790,3.990
values_74,9012,6392,916,4581,2910,2752,100.00,100.00,100.00,100.00,9.838,1.967,3.097,3.275
values_90,3169,2277,308,1469,946,896,100.00,100.00,100.00,100.00,10.289,2.157,3.350,3.537
values_18,1850,1328,190,909,571,541,100.00,100.00,100.00,100.00,9.737,2.035,3.240,3.420
values_52,8221,5887,844,4209,2634,2494,100.00,100.00,100.00,100.00,9.741,1.953,3.121,3.296
values_44,6541,4687,584,2817,1875,1774,100.00,100.00,100.00,100.00,11.200,2.322,3.489,3.687
values_17,2606,1868,260,1232,779,740,100.00,100.00,100.00,100.00,10.023,2.115,3.345,3.522
values_36,3853,2767,380,1845,1178,1115,100.00,100.00,100.00,100.00,10.139,2.088,3.271,3.456
values_49,3517,2527,364,1793,1124,1063,100.00,100.00,100.00,100.00,9.662,1.962,3.129,3.309
values_86,3853,2767,380,1845,1178,1115,100.00,100.00,100.00,100.00,10.139,2.088,3.271,3.456
values_37,4861,3487,472,2293,1471,1393,100.00,100.00,100.00,100.00,10.299,2.120,3.305,3.490
values_56,5869,4207,564,2741,1764,1671,100.00,100.00,100.00,100.00,10.406,2.141,3.327,3.512
values_63,2102,1508,192,878,579,550,100.00,100.00,100.00,100.00,10.948,2.394,3.630,3.822
values_35,3853,2767,408,2025,1257,1189,100.00,100.00,100.00,100.00,9.444,1.903,3.065,3.241
values_97,7885,5647,804,4045,2544,2405,100.00,100.00,100.00,100.00,9.807,1.949,3.099,3.279
values_75,2606,1868,244,1160,757,717,100.00,100.00,100.00,100.00,10.680,2.247,3.443,3.635
values_57,5533,3967,576,2877,1795,1698,100.00,100.00,100.00,100.00,9.606,1.923,3.082,3.259
values_88,6205,4447,628,3129,1974,1867,100.00,100.00,100.00,100.00,9.881,1.983,3.143,3.324
values_10,1598,1148,148,668,439,417,100.00,100.00,100.00,100.00,10.797,2.392,3.640,3.832
values_53,3517,2527,376,1853,1145,1084,100.00,100.00,100.00,100.00,9.354,1.898,3.072,3.244
values_8,8893,6367,928,4741,2959,2794,100.00,100.00,100.00,100.00,9.583,1.876,3.005,3.183
values_39,5533,3967,552,2733,1735,1641,100.00,100.00,100.00,100.00,10.024,2.025,3.189,3.372
values_47,1598,1148,144,648,432,410,100.00,100.00,100.00,100.00,11.097,2.466,3.699,3.898
values_60,6205,4447,604,2977,1908,1805,100.00,100.00,100.00,100.00,10.273,2.084,3.252,3.438
values_89,6541,4687,648,3217,2047,1936,100.00,100.00,100.00,100.00,10.094,2.033,3.195,3.379
values_51,5533,3967,556,2745,1736,1643,100.00,100.00,100.00,100.00,9.951,2.016,3.187,3.368
values_14,2917,2097,318,1560,959,908,100.00,100.00,100.00,100.00,9.173,1.870,3.042,3.213
values_28,4525,3247,460,2285,1442,1363,100.00,100.00,100.00,100.00,9.837,1.980,3.138,3.320
values_16,2606,1868,240,1132,744,705,100.00,100.00,100.00,100.00,10.858,2.302,3.503,3.696
values_34,1346,968,118,511,346,329,100.00,100.00,100.00,100.00,11.407,2.634,3.890,4.091
values_82,5533,3967,584,2933,1821,1722,100.00,100.00,100.00,100.00,9.474,1.886,3.038,3.213
values_46,1346,968,118,511,346,329,100.00,100.00,100.00,100.00,11.407,2.634,3.890,4.091
values_27,7213,5167,712,3521,2241,2121,100.00,100.00,100.00,100.00,10.131,2.049,3.219,3.401
values_20,8893,6367,868,4321,2764,2614,100.00,100.00,100.00,100.00,10.245,2.058,3.217,3.402
values_9,1850,1328,166,749,499,474,100.00,100.00,100.00,100.00,11.145,2.470,3.707,3.903
values_92,3517,2527,364,1785,1118,1058,100.00,100.00,100.00,100.00,9.662,1.970,3.146,3.324
values_3,436,310,42,170,110,105,100.00,100.00,90.00,100.00,10.381,2.565,3.964,4.152
values_98,1598,1148,144,656,438,415,100.00,100.00,100.00,100.00,11.097,2.436,3.648,3.851
values_29,8893,6367,936,4765,2961,2798,100.00,100.00,100.00,100.00,9.501,1.866,3.003,3.178
values_80,3169,2277,316,1509,960,910,100.00,100.00,100.00,100.00,10.028,2.100,3.301,3.482
values_73,2354,1688,238,1147,724,686,100.00,100.00,100.00,100.00,9.891,2.052,3.251,3.431
