id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3414,2268,784,3889,2467,2268,100.00,100.00,100.00,100.00,4.355,0.878,1.384,1.505
values_50,2548,1683,588,2893,1830,1679,100.00,100.00,100.00,100.00,4.333,0.881,1.392,1.518
values_22,4298,2878,984,5033,3113,2882,100.00,100.00,100.00,100.00,4.368,0.854,1.381,1.491
values_4,3848,2565,884,4453,2784,2569,100.00,100.00,100.00,100.00,4.353,0.864,1.382,1.498
values_32,2040,1349,468,2325,1456,1337,100.00,100.00,100.00,100.00,4.359,0.877,1.401,1.526
values_77,3082,2038,712,3497,2223,2040,100.00,100.00,100.00,100.00,4.329,0.881,1.386,1.511
values_91,1365,889,312,1497,959,872,100.00,100.00,100.00,100.00,4.375,0.912,1.423,1.565
values_42,2182,1444,496,2417,1563,1428,100.00,100.00,100.00,100.00,4.399,0.903,1.396,1.528
values_13,350,205,78,321,213,185,100.00,100.00,100.00,100.00,4.487,1.090,1.643,1.892
values_41,185,104,38,150,103,82,100.00,100.00,80.00,100.00,4.868,1.233,1.796,2.256
values_55,3442,2292,792,3997,2485,2294,100.00,100.00,100.00,100.00,4.346,0.861,1.385,1.500
values_31,880,564,200,934,605,547,100.00,100.00,100.00,100.00,4.400,0.942,1.455,1.609
values_66,3076,2053,700,3521,2218,2043,100.00,100.00,100.00,100.00,4.394,0.874,1.387,1.506
values_65,3284,2189,748,3729,2372,2181,100.00,100.00,100.00,100.00,4.390,0.881,1.384,1.506
values_62,4006,2676,912,4561,2903,2672,100.00,100.00,100.00,100.00,4.393,0.878,1.380,1.499
values_21,1946,1290,440,2161,1389,1270,100.00,100.00,100.00,100.00,4.423,0.901,1.401,1.532
values_95,537,332,122,531,353,313,100.00,100.00,100.00,100.00,4.402,1.011,1.521,1.716
values_84,4060,2721,924,4705,2940,2717,100.00,100.00,100.00,100.00,4.394,0.863,1.381,1.494
values_58,1570,1032,360,1765,1111,1016,100.00,100.00,100.00,100.00,4.361,0.890,1.413,1.545
values_64,3846,2574,880,4501,2781,2574,100.00,100.00,100.00,100.00,4.370,0.854,1.383,1.494
values_83,3478,2312,800,3993,2513,2314,100.00,100.00,100.00,100.00,4.348,0.871,1.384,1.503
values_94,1182,768,266,1244,826,745,100.00,100.00,100.00,100.00,4.444,0.950,1.431,1.587
values_0,4232,2837,964,4917,3066,2835,100.00,100.00,100.00,100.00,4.390,0.861,1.380,1.493
values_99,3806,2528,880,4401,2753,2538,100.00,100.00,100.00,100.00,4.325,0.865,1.382,1.500
values_96,2700,1789,620,3065,1942,1783,100.00,100.00,100.00,100.00,4.355,0.881,1.390,1.514
values_67,763,484,174,797,519,467,100.00,100.00,100.00,100.00,4.385,0.957,1.470,1.634
values_61,4298,2878,984,5033,3113,2882,100.00,100.00,100.00,100.00,4.368,0.854,1.381,1.491
values_43,2240,1471,516,2465,1606,1463,100.00,100.00,100.00,100.00,4.341,0.909,1.395,1.531
values_2,553,348,122,547,365,325,100.00,100.00,100.00,100.00,4.533,1.011,1.515,1.702
values_54,1411,920,324,1573,992,905,100.00,100.00,100.00,100.00,4.355,0.897,1.422,1.559
values_30,1305,839,304,1417,915,828,100.00,100.00,100.00,100.00,4.293,0.921,1.426,1.576
values_59,3754,2500,856,4229,2719,2496,100.00,100.00,100.00,100.00,4.386,0.888,1.381,1.504
values_85,3140,2097,716,3625,2264,2089,100.00,100.00,100.00,100.00,4.385,0.866,1.387,1.503
values_74,279,160,66,267,173,139,100.00,100.00,100.00,100.00,4.227,1.045,1.613,2.007
values_90,3922,2634,888,4537,2839,2624,100.00,100.00,100.00,100.00,4.417,0.864,1.381,1.495
values_18,2324,1545,524,2569,1668,1525,100.00,100.00,100.00,100.00,4.435,0.905,1.393,1.524
values_52,4296,2881,980,5021,3112,2881,100.00,100.00,100.00,100.00,4.384,0.856,1.380,1.491
values_44,1293,837,296,1385,907,820,100.00,100.00,100.00,100.00,4.368,0.934,1.426,1.577
values_17,1762,1152,408,1957,1253,1142,100.00,100.00,100.00,100.00,4.319,0.900,1.406,1.543
values_36,2206,1468,496,2441,1581,1446,100.00,100.00,100.00,100.00,4.448,0.904,1.395,1.526
values_49,2394,1580,552,2709,1717,1574,100.00,100.00,100.00,100.00,4.337,0.884,1.394,1.521
values_86,3586,2390,824,4161,2591,2392,100.00,100.00,100.00,100.00,4.352,0.862,1.384,1.499
values_37,1670,1096,384,1865,1185,1082,100.00,100.00,100.00,100.00,4.349,0.895,1.409,1.543
values_56,279,160,66,267,173,139,100.00,100.00,100.00,100.00,4.227,1.045,1.613,2.007
values_63,2364,1571,540,2709,1694,1559,100.00,100.00,100.00,100.00,4.378,0.873,1.396,1.516
values_35,4086,2736,928,4681,2961,2730,100.00,100.00,100.00,100.00,4.403,0.873,1.380,1.497
values_97,3242,2152,744,3677,2341,2150,100.00,100.00,100.00,100.00,4.358,0.882,1.385,1.508
values_75,122,57,26,88,57,44,100.00,100.00,70.00,100.00,4.692,1.386,2.140,2.773
values_57,3310,2210,752,3765,2391,2200,100.00,100.00,100.00,100.00,4.402,0.879,1.384,1.505
values_88,3906,2612,888,4461,2829,2606,100.00,100.00,100.00,100.00,4.399,0.876,1.381,1.499
values_10,259,150,58,227,159,125,100.00,100.00,90.00,100.00,4.466,1.141,1.629,2.072
values_53,2998,1984,688,3353,2163,1980,100.00,100.00,100.00,100.00,4.358,0.894,1.386,1.514
values_8,2504,1669,564,2789,1800,1649,100.00,100.00,100.00,100.00,4.440,0.898,1.391,1.518
values_39,3718,2486,848,4293,2689,2482,100.00,100.00,100.00,100.00,4.384,0.866,1.383,1.498
values_47,187,101,42,162,104,83,100.00,100.00,80.00,100.00,4.452,1.154,1.798,2.253
values_60,3216,2143,740,3761,2318,2143,100.00,100.00,100.00,100.00,4.346,0.855,1.387,1.501
values_89,3364,2229,780,3889,2428,2237,100.00,100.00,100.00,100.00,4.313,0.865,1.386,1.504
values_51,3820,2541,876,4345,2766,2543,100.00,100.00,100.00,100.00,4.361,0.879,1.381,1.502
values_14,2978,1980,680,3373,2147,1972,100.00,100.00,100.00,100.00,4.379,0.883,1.387,1.510
values_28,1301,845,296,1393,913,826,100.00,100.00,100.00,100.00,4.395,0.934,1.425,1.575
values_16,3122,2078,712,3537,2253,2070,100.00,100.00,100.00,100.00,4.385,0.883,1.386,1.508
values_34,494,301,116,518,320,286,100.00,100.00,100.00,100.00,4.259,0.954,1.544,1.727
values_82,4370,2930,1000,5145,3165,2934,100.00,100.00,100.00,100.00,4.370,0.849,1.381,1.489
values_46,112,52,22,68,50,37,100.00,80.00,60.00,100.00,5.091,1.647,2.240,3.027
values_27,2410,1596,552,2725,1729,1586,100.00,100.00,100.00,100.00,4.366,0.884,1.394,1.520
values_20,4042,2708,920,4677,2927,2704,100.00,100.00,100.00,100.00,4.393,0.864,1.381,1.495
values_9,2634,1742,600,2889,1897,1730,100.00,100.00,100.00,100.00,4.390,0.912,1.389,1.523
values_92,862,551,196,906,592,534,100.00,100.00,100.00,100.00,4.398,0.951,1.456,1.614
values_3,4110,2746,944,4805,2975,2752,100.00,100.00,100.00,100.00,4.354,0.855,1.382,1.493
values_98,2012,1325,460,2217,1438,1311,100.00,100.00,100.00,100.00,4.374,0.908,1.399,1.535
values_29,2662,1766,608,2997,1915,1756,100.00,100.00,100.00,100.00,4.378,0.888,1.390,1.516
values_80,112,52,22,68,50,37,100.00,80.00,60.00,100.00,5.091,1.647,2.240,3.027
values_73,112,52,22,68,50,37,100.00,80.00,60.00,100.00,5.091,1.647,2.240,3.027
