id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1346,1346,"['969198', '8853176', '127679', '1108144', '65158', '552770', '568935', '50.001', '12587062', '0', '3881535', '0', '161185', '0', '0', '4.153']",139,997,889,754,100.00,90.91,77.27,100.00,9.683,1.350,1.514,1.785
values_69,1290,1290,"['968982', '8853136', '127652', '1108139', '65033', '552673', '568785', '49.985', '12586876', '0', '3881479', '0', '161166', '0', '0', '4.152']",118,825,760,622,100.00,100.00,68.18,100.00,10.932,1.564,1.697,2.074
values_1,1407,1407,"['969350', '8853280', '127698', '1108157', '65155', '552765', '568945', '49.999', '12587272', '0', '3881596', '0', '161214', '0', '0', '4.153']",158,1169,995,854,100.00,90.91,68.18,100.00,8.905,1.204,1.414,1.648
values_45,1116,1116,"['945962', '8844786', '124771', '1108421', '65077', '552245', '568393', '50.059', '12577180', '0', '3876305', '0', '160998', '0', '0', '4.153']",66,514,414,372,100.00,90.91,59.09,100.00,16.909,2.171,2.696,3.000
values_33,1264,1264,"['953062', '8853334', '125662', '1109492', '65016', '552671', '568780', '50.009', '12592118', '0', '3881454', '0', '161166', '0', '0', '4.152']",113,883,730,638,100.00,90.91,68.18,100.00,11.186,1.431,1.732,1.981
values_15,1116,1116,"['945962', '8844738', '124771', '1108415', '65082', '552246', '568394', '50.060', '12577180', '0', '3876305', '0', '161018', '0', '0', '4.154']",65,491,410,363,100.00,100.00,63.64,100.00,17.169,2.273,2.722,3.074
values_93,1088,1088,"['968630', '8853080', '127608', '1108132', '65018', '552669', '568774', '49.985', '12586166', '0', '3881277', '0', '161116', '0', '0', '4.151']",58,394,355,302,100.00,100.00,63.64,100.00,18.759,2.761,3.065,3.603
values_24,1242,1242,"['968886', '8853128', '127640', '1108138', '65031', '552673', '568785', '49.985', '12586706', '0', '3881431', '0', '161166', '0', '0', '4.152']",106,704,653,542,100.00,90.91,63.64,100.00,11.717,1.764,1.902,2.292
values_25,1122,1122,"['945954', '8844738', '124770', '1108415', '65077', '552245', '568392', '50.059', '12577198', '0', '3876311', '0', '161018', '0', '0', '4.154']",67,499,423,372,100.00,100.00,68.18,100.00,16.746,2.248,2.652,3.016
values_26,1555,1555,"['969502', '8853504', '127717', '1108185', '65155', '552776', '568958', '49.998', '12587844', '0', '3881745', '0', '161244', '0', '0', '4.154']",199,1545,1294,1097,100.00,100.00,81.82,100.00,7.814,1.006,1.202,1.418
values_48,1818,1818,"['969926', '8853528', '127770', '1108188', '65188', '552792', '568969', '50.000', '12588754', '0', '3882007', '0', '161313', '0', '0', '4.155']",276,2040,1784,1476,100.00,100.00,77.27,100.00,6.587,0.891,1.019,1.232
values_71,1693,1693,"['969774', '8853456', '127751', '1108179', '65187', '552788', '568975', '50.001', '12588296', '0', '3881882', '0', '161292', '0', '0', '4.155']",240,1785,1539,1283,100.00,100.00,81.82,100.00,7.054,0.948,1.100,1.320
values_76,1214,1214,"['968942', '8853152', '127647', '1108141', '65140', '552774', '568940', '50.002', '12586612', '0', '3881404', '0', '161150', '0', '0', '4.152']",99,717,624,535,100.00,100.00,72.73,100.00,12.263,1.693,1.946,2.269
values_7,1107,1107,"['945978', '8844754', '124773', '1108417', '65078', '552244', '568391', '50.059', '12577160', '0', '3876297', '0', '161018', '0', '0', '4.154']",65,498,410,365,100.00,90.91,68.18,100.00,17.031,2.223,2.700,3.033
values_50,1253,1253,"['968926', '8853176', '127645', '1108144', '65026', '552680', '568790', '49.985', '12586752', '0', '3881442', '0', '161166', '0', '0', '4.152']",108,758,677,566,100.00,90.91,72.73,100.00,11.602,1.653,1.851,2.214
values_22,1058,1058,"['952670', '8853094', '125613', '1109462', '65013', '552672', '568776', '50.012', '12591382', '0', '3881248', '0', '161098', '0', '0', '4.151']",51,349,313,267,100.00,90.91,54.55,100.00,20.745,3.032,3.380,3.963
values_4,1236,1236,"['968894', '8853152', '127641', '1108141', '65022', '552671', '568783', '49.984', '12586690', '0', '3881425', '0', '161150', '0', '0', '4.152']",103,718,649,542,100.00,90.91,72.73,100.00,12.000,1.721,1.904,2.280
values_32,1187,1187,"['952894', '8853246', '125641', '1109481', '65013', '552674', '568783', '50.010', '12591844', '0', '3881377', '0', '161150', '0', '0', '4.152']",90,675,563,490,100.00,100.00,77.27,100.00,13.189,1.759,2.108,2.422
values_77,1111,1111,"['945978', '8844754', '124773', '1108417', '65078', '552244', '568392', '50.059', '12577170', '0', '3876301', '0', '161018', '0', '0', '4.154']",67,500,414,369,100.00,90.91,68.18,100.00,16.582,2.222,2.684,3.011
values_91,1684,1684,"['953822', '8853314', '125757', '1109486', '65187', '552788', '568965', '50.029', '12593552', '0', '3881873', '0', '161277', '0', '0', '4.155']",239,1668,1519,1240,100.00,90.91,68.18,100.00,7.046,1.010,1.109,1.358
values_42,1152,1152,"['952854', '8853246', '125636', '1109481', '65011', '552676', '568779', '50.010', '12591720', '0', '3881342', '0', '161122', '0', '0', '4.151']",79,614,503,443,100.00,90.91,59.09,100.00,14.582,1.876,2.290,2.600
values_13,1154,1154,"['952838', '8853158', '125634', '1109470', '65014', '552669', '568777', '50.011', '12591718', '0', '3881344', '0', '161146', '0', '0', '4.152']",82,568,506,436,100.00,90.91,68.18,100.00,14.073,2.032,2.281,2.647
values_41,1280,1280,"['969126', '8853104', '127670', '1108135', '65160', '552768', '568935', '50.002', '12586824', '0', '3881469', '0', '161166', '0', '0', '4.152']",118,849,753,637,100.00,100.00,68.18,100.00,10.847,1.508,1.700,2.009
values_55,1168,1168,"['946010', '8844770', '124777', '1108419', '65072', '552251', '568396', '50.059', '12577362', '0', '3876357', '0', '161023', '0', '0', '4.154']",83,603,530,466,100.00,90.91,63.64,100.00,14.072,1.937,2.204,2.506
values_31,1412,1412,"['969334', '8853232', '127696', '1108151', '65155', '552776', '568945', '50.001', '12587290', '0', '3881601', '0', '161214', '0', '0', '4.153']",160,1149,1006,853,100.00,90.91,72.73,100.00,8.825,1.229,1.404,1.655
values_66,1102,1102,"['968726', '8853000', '127620', '1108122', '65137', '552760', '568926', '50.002', '12586214', '0', '3881292', '0', '161116', '0', '0', '4.151']",66,417,405,335,100.00,90.91,54.55,100.00,16.697,2.643,2.721,3.290
values_65,1024,1024,"['945794', '8844634', '124750', '1108402', '65080', '552242', '568388', '50.060', '12576850', '0', '3876213', '0', '160982', '0', '0', '4.153']",38,251,223,195,100.00,90.91,54.55,100.00,26.947,4.080,4.592,5.251
values_62,1170,1170,"['952878', '8853246', '125639', '1109481', '65014', '552671', '568781', '50.010', '12591780', '0', '3881360', '0', '161146', '0', '0', '4.152']",84,647,532,467,100.00,100.00,77.27,100.00,13.929,1.808,2.199,2.505
values_21,1348,1348,"['969270', '8853224', '127688', '1108150', '65154', '552766', '568946', '50.000', '12587064', '0', '3881537', '0', '161191', '0', '0', '4.153']",137,1043,878,746,100.00,100.00,77.27,100.00,9.839,1.292,1.535,1.807
values_95,1101,1101,"['961834', '8844740', '126755', '1107087', '65081', '552241', '568390', '50.033', '12571824', '0', '3876291', '0', '161018', '0', '0', '4.154']",62,460,387,345,100.00,90.91,63.64,100.00,17.758,2.393,2.845,3.191
values_84,1138,1138,"['952870', '8853099', '125638', '1109460', '65020', '552665', '568779', '50.011', '12591608', '0', '3881327', '0', '161146', '0', '0', '4.152']",70,476,416,346,100.00,90.91,63.64,100.00,16.257,2.391,2.736,3.289
values_58,1467,1467,"['969326', '8853152', '127695', '1108141', '65168', '552768', '568938', '50.001', '12587492', '0', '3881656', '0', '161214', '0', '0', '4.153']",174,1187,1111,904,100.00,90.91,72.73,100.00,8.431,1.236,1.320,1.623
values_64,1311,1311,"['969062', '8853328', '127662', '1108163', '65025', '552681', '568799', '49.983', '12586960', '0', '3881500', '0', '161173', '0', '0', '4.152']",126,961,802,697,100.00,90.91,68.18,100.00,10.405,1.364,1.635,1.881
values_83,1357,1357,"['969078', '8853353', '127664', '1108167', '65035', '552683', '568797', '49.984', '12587150', '0', '3881546', '0', '161191', '0', '0', '4.153']",147,1083,936,811,100.00,90.91,77.27,100.00,9.231,1.253,1.450,1.673
values_94,1112,1112,"['952846', '8853074', '125635', '1109456', '65016', '552671', '568777', '50.011', '12591536', '0', '3881301', '0', '161122', '0', '0', '4.151']",65,458,407,345,100.00,100.00,63.64,100.00,17.108,2.428,2.732,3.223
values_0,1195,1195,"['968854', '8853176', '127636', '1108144', '65022', '552671', '568783', '49.984', '12586542', '0', '3881384', '0', '161150', '0', '0', '4.152']",92,662,574,495,100.00,90.91,68.18,100.00,12.989,1.805,2.082,2.414
values_99,1103,1103,"['952830', '8853010', '125633', '1109448', '65020', '552667', '568772', '50.012', '12591498', '0', '3881292', '0', '161122', '0', '0', '4.151']",64,405,392,325,100.00,90.91,54.55,100.00,17.234,2.723,2.814,3.394
values_96,1389,1389,"['953382', '8853378', '125702', '1109494', '65147', '552773', '568949', '50.026', '12592534', '0', '3881579', '0', '161191', '0', '0', '4.153']",150,1164,962,827,100.00,100.00,72.73,100.00,9.260,1.193,1.444,1.680
values_67,1123,1123,"['946002', '8844778', '124776', '1108420', '65079', '552243', '568391', '50.059', '12577216', '0', '3876313', '0', '161018', '0', '0', '4.154']",70,538,439,390,100.00,90.91,68.18,100.00,16.043,2.087,2.558,2.879
values_61,1836,1836,"['970030', '8853632', '127783', '1108201', '65191', '552786', '568981', '49.999', '12588822', '0', '3882025', '0', '161313', '0', '0', '4.155']",282,2143,1819,1522,100.00,90.91,77.27,100.00,6.511,0.857,1.009,1.206
values_43,1204,1204,"['952950', '8853254', '125648', '1109482', '65013', '552674', '568783', '50.010', '12591902', '0', '3881394', '0', '161150', '0', '0', '4.152']",95,725,601,522,100.00,100.00,72.73,100.00,12.674,1.661,2.003,2.307
values_2,1295,1295,"['953078', '8853374', '125664', '1109497', '65015', '552678', '568788', '50.009', '12592234', '0', '3881485', '0', '161166', '0', '0', '4.152']",121,954,785,682,100.00,100.00,81.82,100.00,10.702,1.357,1.650,1.899
values_54,1311,1311,"['969046', '8853280', '127660', '1108157', '65027', '552679', '568793', '49.984', '12586958', '0', '3881500', '0', '161166', '0', '0', '4.152']",126,931,800,687,100.00,90.91,72.73,100.00,10.405,1.408,1.639,1.908
values_30,1310,1310,"['969006', '8853232', '127655', '1108151', '65031', '552673', '568788', '49.984', '12586954', '0', '3881499', '0', '161166', '0', '0', '4.152']",126,905,808,683,100.00,90.91,72.73,100.00,10.397,1.448,1.621,1.918
values_59,1339,1339,"['969110', '8853288', '127668', '1108158', '65031', '552675', '568792', '49.983', '12587052', '0', '3881528', '0', '161191', '0', '0', '4.153']",135,999,857,734,100.00,90.91,72.73,100.00,9.919,1.340,1.562,1.824
values_85,1044,1044,"['961754', '8844684', '126745', '1107080', '65078', '552244', '568390', '50.033', '12571620', '0', '3876234', '0', '160977', '0', '0', '4.153']",43,326,264,235,100.00,100.00,63.64,100.00,24.279,3.202,3.955,4.443
values_74,1359,1359,"['969126', '8853328', '127670', '1108163', '65031', '552687', '568798', '49.984', '12587132', '0', '3881548', '0', '161191', '0', '0', '4.153']",139,1054,893,763,100.00,100.00,81.82,100.00,9.777,1.289,1.522,1.781
values_90,1338,1338,"['953206', '8853306', '125680', '1109485', '65038', '552680', '568794', '50.011', '12592338', '0', '3881527', '0', '161191', '0', '0', '4.153']",135,987,847,726,100.00,90.91,72.73,100.00,9.911,1.356,1.580,1.843
values_18,1552,1552,"['969574', '8853448', '127726', '1108178', '65163', '552783', '568962', '50.000', '12587808', '0', '3881741', '0', '161244', '0', '0', '4.154']",197,1541,1290,1100,100.00,100.00,81.82,100.00,7.878,1.007,1.203,1.411
values_52,1247,1247,"['952990', '8853326', '125653', '1109491', '65016', '552677', '568792', '50.010', '12592060', '0', '3881437', '0', '161150', '0', '0', '4.152']",108,841,703,613,100.00,90.91,77.27,100.00,11.546,1.483,1.774,2.034
values_44,1213,1213,"['968902', '8853224', '127642', '1108150', '65013', '552674', '568784', '49.983', '12586608', '0', '3881402', '0', '161150', '0', '0', '4.152']",95,733,610,530,100.00,100.00,72.73,100.00,12.768,1.655,1.989,2.289
values_17,1120,1120,"['945994', '8844754', '124775', '1108417', '65078', '552250', '568396', '50.059', '12577204', '0', '3876310', '0', '161018', '0', '0', '4.154']",68,527,435,385,100.00,100.00,77.27,100.00,16.471,2.125,2.575,2.909
values_36,1107,1107,"['968742', '8853024', '127622', '1108125', '65137', '552760', '568926', '50.002', '12586234', '0', '3881297', '0', '161116', '0', '0', '4.151']",67,445,418,348,100.00,90.91,54.55,100.00,16.522,2.488,2.648,3.181
values_49,1125,1125,"['968758', '8853056', '127624', '1108129', '65019', '552668', '568778', '49.985', '12586288', '0', '3881314', '0', '161122', '0', '0', '4.151']",69,482,433,365,100.00,100.00,63.64,100.00,16.304,2.334,2.598,3.082
values_86,1500,1500,"['953558', '8853443', '125724', '1109503', '65154', '552777', '568955', '50.026', '12592954', '0', '3881690', '0', '161230', '0', '0', '4.154']",191,1441,1220,1044,100.00,90.91,86.36,100.00,7.853,1.041,1.230,1.437
values_37,1115,1115,"['945978', '8844730', '124773', '1108414', '65079', '552243', '568392', '50.059', '12577184', '0', '3876305', '0', '161018', '0', '0', '4.154']",67,501,423,373,100.00,100.00,72.73,100.00,16.642,2.226,2.636,2.989
values_56,1369,1369,"['969182', '8853304', '127677', '1108160', '65146', '552774', '568950', '50.000', '12587170', '0', '3881559', '0', '161191', '0', '0', '4.153']",146,1073,923,785,100.00,90.91,72.73,100.00,9.377,1.276,1.483,1.744
values_63,1195,1195,"['952910', '8853206', '125643', '1109476', '65017', '552670', '568782', '50.010', '12591864', '0', '3881385', '0', '161150', '0', '0', '4.152']",94,666,578,496,100.00,90.91,68.18,100.00,12.713,1.794,2.067,2.409
values_35,1169,1169,"['946018', '8844770', '124778', '1108419', '65072', '552251', '568394', '50.059', '12577366', '0', '3876358', '0', '161023', '0', '0', '4.154']",83,603,529,465,100.00,90.91,63.64,100.00,14.084,1.939,2.210,2.514
values_97,1107,1107,"['961842', '8844684', '126756', '1107080', '65080', '552242', '568391', '50.033', '12571848', '0', '3876296', '0', '161018', '0', '0', '4.154']",66,450,409,352,100.00,90.91,63.64,100.00,16.773,2.460,2.707,3.145
values_75,1117,1117,"['945970', '8844786', '124772', '1108421', '65077', '552245', '568394', '50.059', '12577184', '0', '3876306', '0', '160998', '0', '0', '4.153']",66,516,414,372,100.00,90.91,68.18,100.00,16.924,2.165,2.698,3.003
values_57,1106,1106,"['945970', '8844754', '124772', '1108417', '65078', '552244', '568391', '50.059', '12577154', '0', '3876296', '0', '161018', '0', '0', '4.154']",65,496,410,365,100.00,90.91,68.18,100.00,17.015,2.230,2.698,3.030
values_88,1783,1783,"['954086', '8853555', '125790', '1109517', '65185', '552790', '568972', '50.026', '12593964', '0', '3881972', '0', '161313', '0', '0', '4.155']",282,2111,1828,1547,100.00,100.00,90.91,100.00,6.323,0.845,0.975,1.153
values_10,1348,1348,"['969118', '8853328', '127669', '1108163', '65031', '552687', '568797', '49.984', '12587094', '0', '3881537', '0', '161191', '0', '0', '4.153']",136,1025,867,742,100.00,90.91,68.18,100.00,9.912,1.315,1.555,1.817
values_53,1226,1226,"['952982', '8853254', '125652', '1109482', '65020', '552673', '568784', '50.010', '12591980', '0', '3881416', '0', '161150', '0', '0', '4.152']",101,763,640,549,100.00,100.00,81.82,100.00,12.139,1.607,1.916,2.233
values_8,1476,1476,"['969438', '8853344', '127709', '1108165', '65162', '552784', '568960', '50.001', '12587532', '0', '3881665', '0', '161214', '0', '0', '4.153']",175,1326,1122,950,100.00,100.00,81.82,100.00,8.434,1.113,1.316,1.554
values_39,1599,1599,"['969534', '8853544', '127721', '1108190', '65055', '552686', '568814', '49.983', '12587992', '0', '3881788', '0', '161248', '0', '0', '4.154']",210,1636,1381,1177,100.00,100.00,81.82,100.00,7.614,0.977,1.158,1.359
values_47,1044,1044,"['945874', '8844674', '124760', '1108407', '65077', '552245', '568388', '50.060', '12576932', '0', '3876234', '0', '160977', '0', '0', '4.153']",45,338,276,244,100.00,100.00,63.64,100.00,23.200,3.089,3.783,4.279
values_60,1174,1174,"['968822', '8853152', '127632', '1108141', '65017', '552670', '568779', '49.984', '12586468', '0', '3881363', '0', '161146', '0', '0', '4.152']",85,618,541,466,100.00,90.91,77.27,100.00,13.812,1.900,2.170,2.519
values_89,1375,1375,"['953326', '8853323', '125695', '1109488', '65030', '552676', '568793', '50.009', '12592480', '0', '3881564', '0', '161191', '0', '0', '4.153']",148,1122,948,805,100.00,100.00,90.91,100.00,9.291,1.225,1.450,1.708
values_51,1621,1621,"['969654', '8853408', '127736', '1108173', '65178', '552778', '568963', '50.000', '12588042', '0', '3881810', '0', '161254', '0', '0', '4.154']",221,1624,1408,1181,100.00,90.91,72.73,100.00,7.335,0.998,1.151,1.373
values_14,1321,1321,"['969054', '8853304', '127661', '1108160', '65034', '552684', '568794', '49.984', '12586992', '0', '3881510', '0', '161185', '0', '0', '4.153']",129,969,827,710,100.00,90.91,72.73,100.00,10.240,1.363,1.597,1.861
values_28,1488,1488,"['969478', '8853392', '127714', '1108171', '65166', '552780', '568961', '50.000', '12587572', '0', '3881677', '0', '161236', '0', '0', '4.154']",180,1361,1133,966,100.00,90.91,77.27,100.00,8.267,1.093,1.313,1.540
values_16,1399,1399,"['969198', '8853280', '127679', '1108157', '65152', '552768', '568947', '50.000', '12587278', '0', '3881589', '0', '161191', '0', '0', '4.153']",155,1117,987,825,100.00,90.91,72.73,100.00,9.026,1.252,1.417,1.696
values_34,1432,1432,"['969246', '8853408', '127685', '1108173', '65032', '552686', '568801', '49.983', '12587398', '0', '3881621', '0', '161214', '0', '0', '4.153']",161,1236,1049,898,100.00,90.91,77.27,100.00,8.894,1.159,1.365,1.595
values_82,1257,1257,"['962194', '8844829', '126800', '1107099', '65091', '552248', '568405', '50.032', '12572394', '0', '3876447', '0', '161037', '0', '0', '4.154']",115,888,745,650,100.00,100.00,86.36,100.00,10.930,1.416,1.687,1.934
values_46,1376,1376,"['969222', '8853352', '127682', '1108166', '65147', '552773', '568948', '50.000', '12587198', '0', '3881566', '0', '161191', '0', '0', '4.153']",147,1126,938,807,100.00,100.00,81.82,100.00,9.361,1.222,1.467,1.705
values_27,1108,1108,"['945954', '8844706', '124770', '1108411', '65079', '552243', '568390', '50.059', '12577160', '0', '3876298', '0', '161018', '0', '0', '4.154']",66,473,411,361,100.00,100.00,72.73,100.00,16.788,2.342,2.696,3.069
values_20,1530,1530,"['969406', '8853536', '127705', '1108189', '65038', '552690', '568806', '49.982', '12587752', '0', '3881719', '0', '161236', '0', '0', '4.154']",190,1501,1259,1082,100.00,90.91,72.73,100.00,8.053,1.019,1.215,1.414
values_9,1103,1103,"['968702', '8853008', '127617', '1108123', '65022', '552663', '568772', '49.985', '12586210', '0', '3881292', '0', '161116', '0', '0', '4.151']",64,407,393,326,100.00,90.91,54.55,100.00,17.234,2.710,2.807,3.383
values_92,1191,1191,"['962066', '8844764', '126784', '1107090', '65092', '552247', '568401', '50.033', '12572136', '0', '3876381', '0', '161035', '0', '0', '4.154']",88,673,559,486,100.00,100.00,77.27,100.00,13.534,1.770,2.131,2.451
values_3,1270,1270,"['953054', '8853310', '125661', '1109489', '65016', '552677', '568789', '50.010', '12592136', '0', '3881460', '0', '161166', '0', '0', '4.152']",116,871,735,639,100.00,90.91,72.73,100.00,10.948,1.458,1.728,1.987
values_98,1468,1468,"['953550', '8853346', '125723', '1109490', '65170', '552786', '568959', '50.028', '12592792', '0', '3881657', '0', '161214', '0', '0', '4.153']",173,1314,1110,942,100.00,100.00,77.27,100.00,8.486,1.117,1.323,1.558
values_29,1271,1271,"['969030', '8853280', '127658', '1108157', '65026', '552680', '568794', '49.984', '12586814', '0', '3881460', '0', '161166', '0', '0', '4.152']",112,881,720,622,100.00,100.00,68.18,100.00,11.348,1.443,1.765,2.043
values_80,1452,1452,"['953430', '8853443', '125708', '1109503', '65035', '552683', '568801', '50.009', '12592778', '0', '3881641', '0', '161214', '0', '0', '4.153']",173,1340,1130,967,100.00,90.91,81.82,100.00,8.393,1.084,1.285,1.502
values_73,1080,1080,"['952726', '8853078', '125620', '1109460', '65016', '552671', '568776', '50.012', '12591454', '0', '3881270', '0', '161113', '0', '0', '4.151']",58,396,356,303,100.00,100.00,63.64,100.00,18.621,2.727,3.034,3.564
