id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_32,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_77,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_91,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_42,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_13,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_41,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_55,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_31,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_66,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_65,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_62,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_21,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_95,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_84,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_58,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_64,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_83,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_94,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_0,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_99,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_96,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_67,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_61,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_43,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_2,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_54,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_30,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_59,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_85,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_74,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_90,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_18,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_52,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_44,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_17,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_36,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_49,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_86,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_37,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_56,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_63,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_35,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_97,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_75,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
values_57,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_88,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_10,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_53,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_8,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_39,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_47,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_60,123,83,34,98,87,148,100.00,100.00,75.00,100.00,3.618,1.255,1.414,0.831
values_89,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_51,86,56,32,86,76,170,100.00,100.00,75.00,100.00,2.688,1.000,1.132,0.506
values_14,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_28,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_16,393,260,78,324,292,490,100.00,100.00,75.00,100.00,5.038,1.213,1.346,0.802
values_34,477,314,90,396,358,598,100.00,100.00,75.00,100.00,5.300,1.205,1.332,0.798
values_82,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_46,181,122,45,145,129,220,100.00,100.00,75.00,100.00,4.022,1.248,1.403,0.823
values_27,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_20,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_9,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_92,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_3,279,185,59,229,206,346,100.00,100.00,75.00,100.00,4.729,1.218,1.354,0.806
values_98,549,362,103,455,411,688,100.00,100.00,75.00,100.00,5.330,1.207,1.336,0.798
values_29,223,149,51,181,162,274,100.00,100.00,75.00,100.00,4.373,1.232,1.377,0.814
values_80,251,167,55,205,184,310,100.00,100.00,75.00,100.00,4.564,1.224,1.364,0.810
values_73,137,92,36,110,98,166,100.00,100.00,75.00,100.00,3.806,1.245,1.398,0.825
