id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,645,346,285,835,779,397,100.00,35.29,23.53,66.67,2.263,0.772,0.828,1.625
values_54,121,60,55,145,135,69,100.00,35.29,23.53,66.67,2.200,0.834,0.896,1.754
values_30,243,134,95,265,247,131,100.00,35.29,23.53,66.67,2.558,0.917,0.984,1.855
values_59,623,334,275,805,751,383,100.00,35.29,23.53,66.67,2.265,0.774,0.830,1.627
values_85,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_74,491,262,215,625,583,299,100.00,35.29,23.53,66.67,2.284,0.786,0.842,1.642
values_90,243,134,95,265,247,131,100.00,35.29,23.53,66.67,2.558,0.917,0.984,1.855
values_18,579,310,255,745,695,355,100.00,35.29,23.53,66.67,2.271,0.777,0.833,1.631
values_52,435,246,175,505,471,243,100.00,35.29,23.53,66.67,2.486,0.861,0.924,1.790
values_44,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_17,411,232,165,475,443,229,100.00,35.29,23.53,66.67,2.491,0.865,0.928,1.795
values_36,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_49,267,148,105,295,275,145,100.00,35.29,23.53,66.67,2.543,0.905,0.971,1.841
values_86,139,70,65,175,163,92,100.00,35.29,23.53,66.67,2.138,0.794,0.853,1.511
values_37,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_56,513,274,225,655,611,313,100.00,35.29,23.53,66.67,2.280,0.783,0.840,1.639
values_63,69,25,35,85,79,41,100.00,35.29,23.53,66.67,1.971,0.812,0.873,1.683
values_35,411,232,165,475,443,229,100.00,35.29,23.53,66.67,2.491,0.865,0.928,1.795
values_97,387,218,155,445,415,215,100.00,35.29,23.53,66.67,2.497,0.870,0.933,1.800
values_75,315,176,125,355,331,173,100.00,35.29,23.53,66.67,2.520,0.887,0.952,1.821
values_57,411,232,165,475,443,229,100.00,35.29,23.53,66.67,2.491,0.865,0.928,1.795
values_88,579,310,255,745,695,355,100.00,35.29,23.53,66.67,2.271,0.777,0.833,1.631
values_10,219,120,85,235,219,117,100.00,35.29,23.53,66.67,2.576,0.932,1.000,1.872
values_53,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_8,387,218,155,445,415,215,100.00,35.29,23.53,66.67,2.497,0.870,0.933,1.800
values_39,435,246,175,505,471,243,100.00,35.29,23.53,66.67,2.486,0.861,0.924,1.790
values_47,623,334,275,805,751,383,100.00,35.29,23.53,66.67,2.265,0.774,0.830,1.627
values_60,601,322,265,775,723,369,100.00,35.29,23.53,66.67,2.268,0.775,0.831,1.629
values_89,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_51,757,406,335,985,919,467,100.00,35.29,23.53,66.67,2.260,0.769,0.824,1.621
values_14,447,238,195,565,527,271,100.00,35.29,23.53,66.67,2.292,0.791,0.848,1.649
values_28,121,60,55,145,135,69,100.00,35.29,23.53,66.67,2.200,0.834,0.896,1.754
values_16,69,25,35,85,79,41,100.00,35.29,23.53,66.67,1.971,0.812,0.873,1.683
values_34,139,70,65,175,163,92,100.00,35.29,23.53,66.67,2.138,0.794,0.853,1.511
values_82,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_46,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_27,535,286,235,685,639,327,100.00,35.29,23.53,66.67,2.277,0.781,0.837,1.636
values_20,69,25,35,85,79,41,100.00,35.29,23.53,66.67,1.971,0.812,0.873,1.683
values_9,447,238,195,565,527,271,100.00,35.29,23.53,66.67,2.292,0.791,0.848,1.649
values_92,733,394,325,955,891,453,100.00,35.29,23.53,66.67,2.255,0.768,0.823,1.618
values_3,623,334,275,805,751,383,100.00,35.29,23.53,66.67,2.265,0.774,0.830,1.627
values_98,435,246,175,505,471,243,100.00,35.29,23.53,66.67,2.486,0.861,0.924,1.790
values_29,219,120,85,235,219,117,100.00,35.29,23.53,66.67,2.576,0.932,1.000,1.872
values_80,469,250,205,595,555,285,100.00,35.29,23.53,66.67,2.288,0.788,0.845,1.646
values_73,579,310,255,745,695,355,100.00,35.29,23.53,66.67,2.271,0.777,0.833,1.631
