id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,7534,3950,94.8,95.1,91.8,26.21,26.21,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,12.211,1.939,2.427,5.673
values_64,4190,1496,86.1,87.0,69.2,17.85,17.85,0.00,68,357,323,158,100.00,100.00,100.00,100.00,61.618,11.737,12.972,26.519
values_83,8448,4607,95.5,95.8,92.6,27.27,27.27,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,11.058,1.744,2.197,5.170
values_94,4719,1875,88.9,89.7,78.8,19.87,19.87,0.00,158,935,779,350,100.00,100.00,100.00,100.00,29.867,5.047,6.058,13.483
values_0,3855,1287,84.1,85.4,54.2,16.69,16.69,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.765,63.197,68.839,120.469
values_99,4499,1725,88.0,88.8,76.8,19.17,19.17,0.00,117,669,572,264,100.00,100.00,83.33,100.00,38.453,6.725,7.865,17.042
values_96,3872,1286,84.0,85.3,54.2,16.61,16.61,0.00,14,41,41,26,100.00,100.00,66.67,100.00,276.571,94.439,94.439,148.923
values_67,4531,1740,88.1,88.9,77.0,19.20,19.20,0.00,127,743,620,280,100.00,100.00,100.00,100.00,35.677,6.098,7.308,16.182
values_61,8048,4333,95.3,95.6,92.6,26.92,26.92,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,11.335,1.786,2.255,5.316
values_43,4278,1563,86.8,87.7,72.0,18.27,18.27,0.00,87,491,416,192,100.00,100.00,100.00,100.00,49.172,8.713,10.284,22.281
values_2,7128,3640,94.3,94.7,90.8,25.53,25.53,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.913,2.061,2.567,5.970
values_54,5896,2741,92.5,93.0,87.9,23.24,23.24,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.703,2.691,3.339,7.717
values_30,4752,1890,89.0,89.7,79.1,19.89,19.89,0.00,164,975,809,362,100.00,100.00,100.00,100.00,28.976,4.874,5.874,13.127
values_59,5218,2248,90.8,91.4,84.1,21.54,21.54,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,22.110,3.641,4.441,10.073
values_85,4084,1425,85.4,86.5,63.7,17.45,17.45,0.00,50,259,227,110,100.00,100.00,100.00,100.00,81.680,15.768,17.991,37.127
values_74,4937,2038,89.8,90.5,81.3,20.64,20.64,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.448,4.282,5.116,11.376
values_90,5513,2457,91.6,92.1,86.1,22.28,22.28,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.880,3.064,3.784,8.696
values_18,7184,3691,94.3,94.7,90.6,25.69,25.69,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,12.806,2.054,2.540,5.869
values_52,5332,2329,91.1,91.7,85.0,21.84,21.84,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.429,3.364,4.089,9.257
values_44,3937,1321,84.3,85.6,56.2,16.78,16.78,0.00,28,127,113,58,100.00,100.00,83.33,100.00,140.607,31.000,34.841,67.879
values_17,9080,5080,95.9,96.2,93.6,27.97,27.97,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,10.473,1.640,2.084,4.946
values_36,8305,4514,95.4,95.7,92.5,27.18,27.18,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,11.193,1.771,2.222,5.210
values_49,6139,2919,92.9,93.4,88.3,23.77,23.77,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.661,2.527,3.121,7.189
values_86,6223,2974,93.1,93.5,88.6,23.90,23.90,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,15.365,2.467,3.066,7.104
values_37,5390,2379,91.3,91.8,85.5,22.07,22.07,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,20.417,3.358,4.086,9.261
values_56,9538,5419,96.2,96.4,93.9,28.41,28.41,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,10.104,1.584,2.008,4.755
values_63,5253,2274,90.9,91.5,84.0,21.64,21.64,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.441,3.571,4.285,9.586
values_35,4136,1446,85.5,86.6,65.1,17.48,17.48,0.00,58,305,269,130,100.00,100.00,100.00,100.00,71.310,13.561,15.375,31.815
values_97,4002,1352,84.4,85.7,59.4,16.89,16.89,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.273,26.157,28.586,55.583
values_75,4287,1579,87.0,87.8,72.8,18.42,18.42,0.00,89,497,428,200,100.00,100.00,100.00,100.00,48.169,8.626,10.016,21.435
values_57,9240,5199,96.0,96.3,93.6,28.13,28.13,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,10.278,1.609,2.044,4.853
values_88,7974,4277,95.2,95.5,92.1,26.82,26.82,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,11.590,1.833,2.304,5.410
values_10,4334,1601,87.0,87.9,72.9,18.47,18.47,0.00,93,509,452,216,100.00,100.00,100.00,100.00,46.602,8.515,9.588,20.065
values_53,6097,2894,92.9,93.3,88.8,23.73,23.73,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.961,2.565,3.187,7.381
values_8,4136,1439,85.5,86.5,65.9,17.40,17.40,0.00,60,311,281,138,100.00,100.00,100.00,100.00,68.933,13.299,14.719,29.971
values_39,7571,3966,94.8,95.1,91.8,26.19,26.19,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,12.017,1.903,2.391,5.608
values_47,5808,2681,92.3,92.8,86.8,23.08,23.08,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,16.884,2.754,3.363,7.662
values_60,6439,3142,93.4,93.9,89.1,24.40,24.40,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,14.405,2.315,2.867,6.624
values_89,4078,1405,85.0,86.2,62.3,17.23,17.23,0.00,49,245,224,112,100.00,100.00,100.00,100.00,83.224,16.645,18.205,36.411
values_51,7092,3626,94.3,94.7,91.0,25.56,25.56,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,13.085,2.082,2.604,6.082
values_14,8849,4910,95.8,96.0,93.2,27.74,27.74,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,10.636,1.673,2.113,4.988
values_28,6447,3147,93.4,93.8,89.2,24.41,24.41,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.686,2.357,2.925,6.772
values_16,6167,2942,92.9,93.4,88.1,23.85,23.85,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,15.573,2.526,3.097,7.089
values_34,5780,2667,92.3,92.8,87.4,23.07,23.07,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,17.410,2.818,3.480,8.006
values_82,8898,4950,95.8,96.1,93.2,27.82,27.82,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,10.568,1.659,2.101,4.971
values_46,4333,1611,87.2,88.1,73.1,18.59,18.59,0.00,97,543,470,220,100.00,100.00,100.00,100.00,44.670,7.980,9.219,19.695
values_27,5544,2481,91.7,92.2,86.3,22.38,22.38,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.793,3.048,3.766,8.662
values_20,9039,5054,95.9,96.2,93.4,27.96,27.96,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,10.474,1.649,2.080,4.902
values_9,8509,4660,95.5,95.8,92.8,27.38,27.38,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,10.909,1.724,2.166,5.083
values_92,5575,2511,91.8,92.3,86.2,22.52,22.52,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.834,3.078,3.764,8.577
values_3,6807,3413,93.9,94.3,90.1,25.07,25.07,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,13.587,2.182,2.699,6.234
values_98,4338,1601,87.0,87.9,72.6,18.45,18.45,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.149,8.294,9.534,20.271
values_29,3978,1337,84.3,85.5,58.2,16.80,16.80,0.00,27,113,110,60,100.00,100.00,83.33,100.00,147.333,35.204,36.164,66.300
values_80,4884,1996,89.6,90.3,80.5,20.43,20.43,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,26.258,4.412,5.291,11.797
values_73,6434,3135,93.4,93.8,89.1,24.36,24.36,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,14.656,2.352,2.919,6.758
