id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,54569,15140,97.6,98.4,94.3,13.87,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.988,1.728,2.161,0.889
values_88,54459,15101,97.5,98.4,94.3,13.86,10.06,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_10,54353,15068,97.5,98.3,94.3,13.86,10.06,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.905,1.721,2.152,0.885
values_53,54655,15174,97.6,98.4,94.3,13.88,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.021,1.731,2.164,0.890
values_8,54651,15202,97.6,98.4,94.3,13.91,10.11,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.020,1.731,2.164,0.890
values_39,54459,15111,97.5,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_47,54459,15111,97.5,98.4,94.3,13.87,10.08,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_60,54736,15218,97.6,98.4,94.3,13.90,10.09,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.052,1.733,2.168,0.892
values_89,54579,15151,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.992,1.728,2.161,0.889
values_51,54619,15166,97.6,98.4,94.3,13.88,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.007,1.730,2.163,0.890
values_14,54625,15171,97.6,98.4,94.3,13.89,10.08,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.010,1.730,2.163,0.890
values_28,54509,15117,97.5,98.4,94.3,13.87,10.05,3.82,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.965,1.726,2.159,0.888
values_16,54566,15141,97.6,98.4,94.3,13.87,10.07,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.987,1.728,2.161,0.889
values_34,54571,15142,97.6,98.4,94.3,13.87,10.06,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.989,1.728,2.161,0.889
values_82,54677,15192,97.6,98.4,94.3,13.89,10.09,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.030,1.732,2.165,0.891
values_46,54459,15094,97.5,98.4,94.3,13.86,10.04,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_27,54631,15163,97.6,98.4,94.3,13.88,10.06,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.012,1.730,2.163,0.890
values_20,54560,15153,97.6,98.4,94.3,13.89,10.08,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.985,1.728,2.161,0.889
values_9,54661,15198,97.6,98.4,94.3,13.90,10.11,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.023,1.731,2.165,0.890
values_92,54796,15236,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.075,1.735,2.170,0.893
values_3,54583,15169,97.6,98.4,94.3,13.90,10.10,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.993,1.729,2.162,0.889
values_98,54505,15113,97.5,98.4,94.3,13.86,10.05,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.963,1.726,2.158,0.888
values_29,54459,15095,97.5,98.4,94.3,13.86,10.05,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.946,1.725,2.157,0.887
values_80,54648,15170,97.6,98.4,94.3,13.88,10.07,3.81,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.018,1.731,2.164,0.890
values_73,54575,15157,97.6,98.4,94.3,13.89,10.08,3.80,2600,31576,25252,61387,100.00,100.00,100.00,100.00,20.990,1.728,2.161,0.889
