id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,397,239,305,924,835,339,100.00,35.29,23.53,66.67,1.302,0.430,0.475,1.171
values_55,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_31,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_66,85,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.459,0.154,0.170,0.066
values_65,411,247,315,955,863,350,100.00,35.29,23.53,66.67,1.305,0.430,0.476,1.174
values_62,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_21,367,219,275,831,751,306,100.00,35.29,23.53,66.67,1.335,0.442,0.489,1.199
values_95,84,36,155,459,415,174,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.483
values_84,397,239,305,924,835,339,100.00,35.29,23.53,66.67,1.302,0.430,0.475,1.171
values_58,84,36,155,459,415,174,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.483
values_64,319,189,235,707,639,262,100.00,35.29,23.53,66.67,1.357,0.451,0.499,1.218
values_83,411,247,315,955,863,350,100.00,35.29,23.53,66.67,1.305,0.430,0.476,1.174
values_94,79,34,95,273,247,108,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.731
values_0,340,203,255,769,695,284,100.00,35.29,23.53,66.67,1.333,0.442,0.489,1.197
values_99,86,37,125,366,331,141,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.610
values_96,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_67,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_61,84,32,45,118,107,118,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.712
values_43,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_2,79,34,95,273,247,108,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.731
values_54,83,36,175,521,471,429,100.00,35.29,23.53,66.67,0.474,0.159,0.176,0.193
values_30,86,37,125,366,331,141,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.610
values_59,305,181,225,676,611,251,100.00,35.29,23.53,66.67,1.356,0.451,0.499,1.215
values_85,85,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.459,0.154,0.170,0.066
values_74,432,261,335,1017,919,336,100.00,35.29,23.53,66.67,1.290,0.425,0.470,1.286
values_90,380,227,285,862,779,317,100.00,35.29,23.53,66.67,1.333,0.441,0.488,1.199
values_18,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_52,81,35,145,428,387,163,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.497
values_44,380,227,285,862,779,317,100.00,35.29,23.53,66.67,1.333,0.441,0.488,1.199
values_17,79,34,95,273,247,108,100.00,35.29,23.53,66.67,0.832,0.289,0.320,0.731
values_36,432,261,335,1017,919,336,100.00,35.29,23.53,66.67,1.290,0.425,0.470,1.286
values_49,332,197,245,738,667,273,100.00,35.29,23.53,66.67,1.355,0.450,0.498,1.216
values_86,86,37,125,366,331,141,100.00,35.29,23.53,66.67,0.688,0.235,0.260,0.610
values_37,340,203,255,769,695,284,100.00,35.29,23.53,66.67,1.333,0.442,0.489,1.197
values_56,353,211,265,800,723,295,100.00,35.29,23.53,66.67,1.332,0.441,0.488,1.197
values_63,380,227,285,862,779,317,100.00,35.29,23.53,66.67,1.333,0.441,0.488,1.199
values_35,275,161,195,583,527,218,100.00,35.29,23.53,66.67,1.410,0.472,0.522,1.261
values_97,275,161,195,583,527,218,100.00,35.29,23.53,66.67,1.410,0.472,0.522,1.261
values_75,367,219,275,831,751,306,100.00,35.29,23.53,66.67,1.335,0.442,0.489,1.199
values_57,367,219,275,831,751,306,100.00,35.29,23.53,66.67,1.335,0.442,0.489,1.199
values_88,85,37,185,552,499,1288,100.00,35.29,23.53,66.67,0.459,0.154,0.170,0.066
values_10,340,203,255,769,695,284,100.00,35.29,23.53,66.67,1.333,0.442,0.489,1.197
values_53,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_8,367,219,275,831,751,306,100.00,35.29,23.53,66.67,1.335,0.442,0.489,1.199
values_39,397,239,305,924,835,339,100.00,35.29,23.53,66.67,1.302,0.430,0.475,1.171
values_47,288,169,205,614,555,229,100.00,35.29,23.53,66.67,1.405,0.469,0.519,1.258
values_60,384,231,295,893,807,328,100.00,35.29,23.53,66.67,1.302,0.430,0.476,1.171
values_89,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_51,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_14,81,35,145,428,387,163,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.497
values_28,319,189,235,707,639,262,100.00,35.29,23.53,66.67,1.357,0.451,0.499,1.218
values_16,397,239,305,924,835,339,100.00,35.29,23.53,66.67,1.302,0.430,0.475,1.171
values_34,275,161,195,583,527,218,100.00,35.29,23.53,66.67,1.410,0.472,0.522,1.261
values_82,424,255,325,986,891,361,100.00,35.29,23.53,66.67,1.305,0.430,0.476,1.175
values_46,86,37,165,490,443,185,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.465
values_27,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_20,380,227,285,862,779,317,100.00,35.29,23.53,66.67,1.333,0.441,0.488,1.199
values_9,275,161,195,583,527,218,100.00,35.29,23.53,66.67,1.410,0.472,0.522,1.261
values_92,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_3,81,35,105,304,275,119,100.00,35.29,23.53,66.67,0.771,0.266,0.295,0.681
values_98,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_29,305,181,225,676,611,251,100.00,35.29,23.53,66.67,1.356,0.451,0.499,1.215
values_80,82,35,85,242,219,97,100.00,35.29,23.53,66.67,0.965,0.339,0.374,0.845
values_73,288,169,205,614,555,229,100.00,35.29,23.53,66.67,1.405,0.469,0.519,1.258
