id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3284,3284,"['966300', '8854042', '127426', '1110161', '65137', '552791', '568971', '49.930', '12611202', '0', '3888474', '0', '161459', '0', '0', '4.152']",804,4209,2716,2589,100.00,100.00,100.00,100.00,4.085,0.780,1.209,1.268
values_50,2776,2776,"['959356', '8845426', '126532', '1109063', '65054', '552253', '568415', '49.960', '12595094', '0', '3882965', '0', '161265', '0', '0', '4.153']",632,3167,2100,1972,100.00,100.00,100.00,100.00,4.392,0.877,1.322,1.408
values_22,1997,1997,"['959040', '8845246', '126457', '1109015', '65053', '552254', '568411', '49.965', '12592492', '0', '3882187', '0', '161166', '0', '0', '4.151']",372,1785,1220,1125,100.00,100.00,100.00,100.00,5.368,1.119,1.637,1.775
values_4,3252,3252,"['966288', '8854034', '127423', '1110159', '65128', '552792', '568968', '49.930', '12611094', '0', '3888442', '0', '161459', '0', '0', '4.152']",796,4141,2678,2549,100.00,100.00,100.00,100.00,4.085,0.785,1.214,1.276
values_32,1122,1122,"['960648', '8845092', '126616', '1107136', '65037', '552254', '568397', '50.034', '12572208', '0', '3876312', '0', '160998', '0', '0', '4.153']",100,430,292,262,100.00,100.00,100.00,100.00,11.220,2.609,3.842,4.282
values_77,3521,3521,"['966404', '8854086', '127451', '1110173', '65120', '552800', '568988', '49.928', '12612008', '0', '3888710', '0', '161499', '0', '0', '4.153']",880,4555,2966,2816,100.00,100.00,100.00,100.00,4.001,0.773,1.187,1.250
values_91,3832,3832,"['966532', '8854158', '127481', '1110192', '65135', '552801', '568992', '49.927', '12613046', '0', '3889022', '0', '161499', '0', '0', '4.153']",968,5175,3326,3184,100.00,100.00,100.00,100.00,3.959,0.740,1.152,1.204
values_42,1565,1565,"['958832', '8845178', '126410', '1108995', '65038', '552253', '568398', '49.967', '12591024', '0', '3881754', '0', '161081', '0', '0', '4.150']",236,1118,758,699,100.00,100.00,100.00,100.00,6.631,1.400,2.065,2.239
values_13,2572,2572,"['959252', '8845398', '126509', '1109054', '65054', '552253', '568414', '49.962', '12594410', '0', '3882761', '0', '161214', '0', '0', '4.152']",556,2941,1902,1811,100.00,100.00,100.00,100.00,4.626,0.875,1.352,1.420
values_41,4009,4009,"['966640', '8854218', '127502', '1110204', '65130', '552801', '568996', '49.926', '12613630', '0', '3889199', '0', '161545', '0', '0', '4.154']",1040,5603,3568,3430,100.00,100.00,100.00,100.00,3.855,0.716,1.124,1.169
values_55,3421,3421,"['966368', '8854058', '127442', '1110166', '65121', '552799', '568989', '49.929', '12611672', '0', '3888610', '0', '161482', '0', '0', '4.153']",844,4373,2850,2705,100.00,100.00,100.00,100.00,4.053,0.782,1.200,1.265
values_31,903,903,"['960636', '8845054', '126605', '1107123', '65032', '552259', '568398', '50.035', '12571446', '0', '3876093', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.045,13.279,18.060,24.405
values_66,2864,2864,"['959388', '8845450', '126540', '1109069', '65064', '552258', '568420', '49.961', '12595390', '0', '3883053', '0', '161275', '0', '0', '4.153']",656,3363,2208,2086,100.00,100.00,100.00,100.00,4.366,0.852,1.297,1.373
values_65,1498,1498,"['958796', '8845182', '126402', '1108995', '65035', '552256', '568399', '49.967', '12590806', '0', '3881688', '0', '161051', '0', '0', '4.149']",220,1106,718,676,100.00,100.00,100.00,100.00,6.809,1.354,2.086,2.216
values_62,3697,3697,"['966464', '8854142', '127466', '1110187', '65121', '552799', '568990', '49.927', '12612596', '0', '3888886', '0', '161498', '0', '0', '4.153']",936,4983,3196,3060,100.00,100.00,100.00,100.00,3.950,0.742,1.157,1.208
values_21,2605,2605,"['959276', '8845414', '126513', '1109059', '65067', '552255', '568416', '49.962', '12594520', '0', '3882795', '0', '161236', '0', '0', '4.153']",588,3045,1966,1869,100.00,100.00,100.00,100.00,4.430,0.856,1.325,1.394
values_95,2653,2653,"['959300', '8845414', '126519', '1109059', '65068', '552254', '568417', '49.962', '12594688', '0', '3882843', '0', '161248', '0', '0', '4.153']",596,3049,1994,1885,100.00,100.00,100.00,100.00,4.451,0.870,1.330,1.407
values_84,3569,3569,"['966416', '8854110', '127454', '1110179', '65120', '552800', '568990', '49.928', '12612164', '0', '3888758', '0', '161466', '0', '0', '4.152']",896,4755,3052,2920,100.00,100.00,100.00,100.00,3.983,0.751,1.169,1.222
values_58,2840,2840,"['959372', '8845458', '126536', '1109071', '65067', '552255', '568416', '49.961', '12595302', '0', '3883029', '0', '161265', '0', '0', '4.153']",656,3419,2212,2104,100.00,100.00,100.00,100.00,4.329,0.831,1.284,1.350
values_64,3117,3117,"['959496', '8845518', '126565', '1109087', '65075', '552257', '568427', '49.960', '12596244', '0', '3883307', '0', '161292', '0', '0', '4.153']",748,3877,2520,2393,100.00,100.00,100.00,100.00,4.167,0.804,1.237,1.303
values_83,1525,1525,"['958812', '8845178', '126405', '1108995', '65038', '552253', '568398', '49.967', '12590884', '0', '3881714', '0', '161059', '0', '0', '4.149']",230,1111,734,684,100.00,100.00,100.00,100.00,6.630,1.373,2.078,2.230
values_94,1386,1386,"['958760', '8845142', '126393', '1108985', '65035', '552256', '568399', '49.968', '12590434', '0', '3881576', '0', '161037', '0', '0', '4.149']",180,814,564,512,100.00,100.00,100.00,100.00,7.700,1.703,2.457,2.707
values_0,2388,2388,"['959184', '8845350', '126492', '1109042', '65053', '552254', '568412', '49.963', '12593790', '0', '3882577', '0', '161214', '0', '0', '4.152']",508,2541,1680,1577,100.00,100.00,100.00,100.00,4.701,0.940,1.421,1.514
values_99,3389,3389,"['966368', '8854026', '127442', '1110158', '65120', '552800', '568986', '49.929', '12611576', '0', '3888578', '0', '161466', '0', '0', '4.152']",820,4153,2762,2597,100.00,100.00,100.00,100.00,4.133,0.816,1.227,1.305
values_96,2017,2017,"['959040', '8845266', '126457', '1109020', '65053', '552254', '568411', '49.965', '12592552', '0', '3882207', '0', '161150', '0', '0', '4.151']",392,1895,1270,1180,100.00,100.00,100.00,100.00,5.145,1.064,1.588,1.709
values_67,1414,1414,"['958768', '8845154', '126395', '1108988', '65035', '552256', '568399', '49.968', '12590526', '0', '3881604', '0', '161051', '0', '0', '4.149']",192,896,606,557,100.00,100.00,100.00,100.00,7.365,1.578,2.333,2.539
values_61,1545,1545,"['958820', '8845182', '126407', '1108996', '65038', '552253', '568398', '49.967', '12590952', '0', '3881734', '0', '161059', '0', '0', '4.149']",234,1149,756,707,100.00,100.00,100.00,100.00,6.603,1.345,2.044,2.185
values_43,1110,1110,"['960648', '8845080', '126616', '1107133', '65038', '552253', '568397', '50.034', '12572172', '0', '3876300', '0', '160998', '0', '0', '4.153']",88,364,262,229,100.00,100.00,90.00,100.00,12.614,3.049,4.237,4.847
values_2,1454,1454,"['958780', '8845170', '126398', '1108992', '65035', '552256', '568399', '49.967', '12590658', '0', '3881644', '0', '161051', '0', '0', '4.149']",208,1008,664,619,100.00,100.00,100.00,100.00,6.990,1.442,2.190,2.349
values_54,1569,1569,"['958828', '8845190', '126409', '1108998', '65038', '552253', '568398', '49.967', '12591032', '0', '3881758', '0', '161073', '0', '0', '4.149']",242,1209,788,741,100.00,100.00,100.00,100.00,6.483,1.298,1.991,2.117
values_30,903,903,"['960636', '8845054', '126605', '1107123', '65032', '552259', '568398', '50.035', '12571446', '0', '3876093', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.045,13.279,18.060,24.405
values_59,2625,2625,"['959296', '8845394', '126518', '1109054', '65053', '552254', '568415', '49.961', '12594600', '0', '3882815', '0', '161244', '0', '0', '4.153']",576,2931,1938,1824,100.00,100.00,100.00,100.00,4.557,0.896,1.354,1.439
values_85,1800,1800,"['958928', '8845242', '126432', '1109012', '65048', '552254', '568409', '49.966', '12591820', '0', '3881990', '0', '161113', '0', '0', '4.150']",328,1631,1062,998,100.00,100.00,100.00,100.00,5.488,1.104,1.695,1.804
values_74,1285,1285,"['958700', '8845130', '126380', '1108981', '65040', '552251', '568396', '49.968', '12590084', '0', '3881474', '0', '161035', '0', '0', '4.149']",148,682,460,421,100.00,100.00,100.00,100.00,8.682,1.884,2.793,3.052
values_90,3113,3113,"['959496', '8845514', '126565', '1109086', '65076', '552256', '568428', '49.960', '12596232', '0', '3883303', '0', '161289', '0', '0', '4.153']",744,3855,2510,2382,100.00,100.00,100.00,100.00,4.184,0.808,1.240,1.307
values_18,3041,3041,"['959476', '8845482', '126560', '1109078', '65085', '552254', '568432', '49.961', '12595996', '0', '3883231', '0', '161289', '0', '0', '4.153']",712,3639,2400,2264,100.00,100.00,100.00,100.00,4.271,0.836,1.267,1.343
values_52,2541,2541,"['959256', '8845390', '126508', '1109053', '65064', '552258', '568416', '49.963', '12594308', '0', '3882731', '0', '161214', '0', '0', '4.152']",564,2873,1876,1773,100.00,100.00,100.00,100.00,4.505,0.884,1.354,1.433
values_44,3329,3329,"['966348', '8854006', '127437', '1110153', '65117', '552803', '568985', '49.929', '12611376', '0', '3888518', '0', '161466', '0', '0', '4.152']",792,4047,2690,2532,100.00,100.00,100.00,100.00,4.203,0.823,1.238,1.315
values_17,2420,2420,"['959196', '8845358', '126495', '1109044', '65053', '552254', '568414', '49.963', '12593898', '0', '3882609', '0', '161214', '0', '0', '4.152']",516,2609,1718,1617,100.00,100.00,100.00,100.00,4.690,0.928,1.409,1.497
values_36,1473,1473,"['958800', '8845150', '126402', '1108988', '65038', '552253', '568398', '49.967', '12590716', '0', '3881662', '0', '161059', '0', '0', '4.149']",202,933,646,589,100.00,100.00,100.00,100.00,7.292,1.579,2.280,2.501
values_49,1036,1036,"['960596', '8845080', '126605', '1107132', '65030', '552253', '568393', '50.034', '12571910', '0', '3876225', '0', '160982', '0', '0', '4.153']",70,303,198,168,100.00,100.00,100.00,100.00,14.800,3.419,5.232,6.167
values_86,1293,1293,"['958704', '8845130', '126381', '1108981', '65040', '552251', '568396', '49.968', '12590112', '0', '3881482', '0', '161035', '0', '0', '4.149']",148,690,466,427,100.00,100.00,100.00,100.00,8.736,1.874,2.775,3.028
values_37,3589,3589,"['966436', '8854090', '127459', '1110174', '65123', '552797', '568985', '49.928', '12612244', '0', '3888778', '0', '161539', '0', '0', '4.154']",884,4641,3024,2875,100.00,100.00,100.00,100.00,4.060,0.773,1.187,1.248
values_56,2061,2061,"['959060', '8845270', '126462', '1109021', '65052', '552255', '568410', '49.965', '12592704', '0', '3882251', '0', '161150', '0', '0', '4.151']",396,1957,1310,1221,100.00,100.00,100.00,100.00,5.205,1.053,1.573,1.688
values_63,3729,3729,"['966472', '8854158', '127468', '1110191', '65129', '552807', '568998', '49.928', '12612700', '0', '3888918', '0', '161466', '0', '0', '4.152']",952,5087,3248,3116,100.00,100.00,100.00,100.00,3.917,0.733,1.148,1.197
values_35,903,903,"['960636', '8845054', '126605', '1107123', '65032', '552259', '568398', '50.035', '12571446', '0', '3876093', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.045,13.279,18.060,24.405
values_97,903,903,"['960636', '8845054', '126605', '1107123', '65032', '552259', '568398', '50.035', '12571446', '0', '3876093', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.045,13.279,18.060,24.405
values_75,1712,1712,"['958896', '8845218', '126424', '1109006', '65048', '552254', '568406', '49.967', '12591524', '0', '3881902', '0', '161089', '0', '0', '4.150']",298,1468,960,899,100.00,100.00,100.00,100.00,5.745,1.166,1.783,1.904
values_57,2605,2605,"['959284', '8845398', '126515', '1109055', '65068', '552254', '568416', '49.963', '12594528', '0', '3882795', '0', '161230', '0', '0', '4.152']",580,2929,1930,1817,100.00,100.00,100.00,100.00,4.491,0.889,1.350,1.434
values_88,3373,3373,"['966356', '8854034', '127439', '1110160', '65127', '552804', '568990', '49.930', '12611516', '0', '3888562', '0', '161466', '0', '0', '4.152']",820,4217,2772,2621,100.00,100.00,100.00,100.00,4.113,0.800,1.217,1.287
values_10,1293,1293,"['958700', '8845138', '126380', '1108983', '65040', '552251', '568396', '49.968', '12590108', '0', '3881482', '0', '161035', '0', '0', '4.149']",156,726,480,443,100.00,100.00,100.00,100.00,8.288,1.781,2.694,2.919
values_53,2137,2137,"['959080', '8845306', '126467', '1109030', '65052', '552255', '568411', '49.964', '12592952', '0', '3882327', '0', '161150', '0', '0', '4.151']",432,2195,1430,1350,100.00,100.00,100.00,100.00,4.947,0.974,1.494,1.583
values_8,1138,1138,"['960656', '8845092', '126618', '1107136', '65038', '552253', '568397', '50.034', '12572264', '0', '3876328', '0', '160998', '0', '0', '4.153']",100,446,304,274,100.00,100.00,100.00,100.00,11.380,2.552,3.743,4.153
values_39,1370,1370,"['958748', '8845150', '126390', '1108987', '65035', '552256', '568399', '49.968', '12590374', '0', '3881560', '0', '161051', '0', '0', '4.149']",182,867,572,531,100.00,100.00,100.00,100.00,7.527,1.580,2.395,2.580
values_47,2505,2505,"['959244', '8845378', '126505', '1109050', '65064', '552258', '568415', '49.963', '12594188', '0', '3882695', '0', '161214', '0', '0', '4.152']",552,2783,1828,1722,100.00,100.00,100.00,100.00,4.538,0.900,1.370,1.455
values_60,1636,1636,"['958876', '8845182', '126419', '1108997', '65048', '552254', '568406', '49.967', '12591276', '0', '3881826', '0', '161089', '0', '0', '4.150']",262,1230,840,770,100.00,100.00,100.00,100.00,6.244,1.330,1.948,2.125
values_89,3841,3841,"['966592', '8854146', '127490', '1110186', '65137', '552803', '568998', '49.927', '12613078', '0', '3889031', '0', '161539', '0', '0', '4.154']",968,5111,3316,3160,100.00,100.00,100.00,100.00,3.968,0.752,1.158,1.216
values_51,1557,1557,"['958828', '8845178', '126409', '1108995', '65038', '552253', '568398', '49.967', '12590996', '0', '3881746', '0', '161073', '0', '0', '4.149']",236,1110,752,693,100.00,100.00,100.00,100.00,6.597,1.403,2.070,2.247
values_14,3593,3593,"['966436', '8854094', '127459', '1110175', '65129', '552807', '568997', '49.929', '12612256', '0', '3888782', '0', '161482', '0', '0', '4.153']",888,4663,3034,2886,100.00,100.00,100.00,100.00,4.046,0.771,1.184,1.245
values_28,2973,2973,"['959448', '8845470', '126553', '1109075', '65071', '552257', '568424', '49.961', '12595764', '0', '3883163', '0', '161289', '0', '0', '4.154']",700,3517,2328,2189,100.00,100.00,100.00,100.00,4.247,0.845,1.277,1.358
values_16,1053,1053,"['960624', '8845072', '126610', '1107131', '65038', '552253', '568397', '50.034', '12571976', '0', '3876243', '0', '160977', '0', '0', '4.153']",74,305,212,186,100.00,100.00,100.00,100.00,14.230,3.452,4.967,5.661
values_34,1077,1077,"['960632', '8845080', '126612', '1107133', '65038', '552253', '568397', '50.034', '12572056', '0', '3876267', '0', '160988', '0', '0', '4.153']",82,365,244,220,100.00,100.00,100.00,100.00,13.134,2.951,4.414,4.895
values_82,3284,3284,"['966300', '8854042', '127426', '1110161', '65130', '552790', '568973', '49.929', '12611202', '0', '3888474', '0', '161459', '0', '0', '4.152']",804,4209,2716,2589,100.00,100.00,100.00,100.00,4.085,0.780,1.209,1.268
values_46,3260,3260,"['966296', '8854026', '127425', '1110157', '65122', '552792', '568967', '49.929', '12611126', '0', '3888450', '0', '161466', '0', '0', '4.152']",796,4069,2662,2519,100.00,100.00,100.00,100.00,4.095,0.801,1.225,1.294
values_27,3284,3284,"['966312', '8854018', '127429', '1110155', '65129', '552791', '568967', '49.930', '12611214', '0', '3888474', '0', '161466', '0', '0', '4.152']",788,4057,2666,2521,100.00,100.00,100.00,100.00,4.168,0.809,1.232,1.303
values_20,903,903,"['960636', '8845054', '126605', '1107123', '65032', '552259', '568398', '50.035', '12571446', '0', '3876093', '0', '160956', '0', '0', '4.153']",22,68,50,37,100.00,80.00,60.00,100.00,41.045,13.279,18.060,24.405
values_9,3068,3068,"['966232', '8853962', '127409', '1110141', '65122', '552792', '568964', '49.930', '12610486', '0', '3888258', '0', '161459', '0', '0', '4.152']",724,3633,2414,2267,100.00,100.00,100.00,100.00,4.238,0.844,1.271,1.353
values_92,1900,1900,"['958964', '8845270', '126441', '1109019', '65048', '552254', '568408', '49.965', '12592156', '0', '3882090', '0', '161116', '0', '0', '4.150']",356,1857,1186,1129,100.00,100.00,100.00,100.00,5.337,1.023,1.602,1.683
values_3,1016,1016,"['960592', '8845068', '126604', '1107129', '65030', '552253', '568393', '50.034', '12571846', '0', '3876205', '0', '160977', '0', '0', '4.153']",58,229,162,129,100.00,100.00,90.00,100.00,17.517,4.437,6.272,7.876
values_98,3057,3057,"['959476', '8845498', '126560', '1109082', '65073', '552259', '568429', '49.960', '12596044', '0', '3883247', '0', '161289', '0', '0', '4.153']",728,3727,2440,2308,100.00,100.00,100.00,100.00,4.199,0.820,1.253,1.325
values_29,1637,1637,"['958856', '8845202', '126416', '1109001', '65038', '552253', '568398', '49.966', '12591264', '0', '3881826', '0', '161079', '0', '0', '4.150']",260,1298,854,801,100.00,100.00,100.00,100.00,6.296,1.261,1.917,2.044
values_80,2032,2032,"['959020', '8845290', '126454', '1109025', '65039', '552252', '568398', '49.964', '12592590', '0', '3882221', '0', '161150', '0', '0', '4.151']",400,2019,1312,1238,100.00,100.00,100.00,100.00,5.080,1.006,1.549,1.641
values_73,3637,3637,"['966524', '8854078', '127473', '1110169', '65124', '552796', '568990', '49.927', '12612398', '0', '3888827', '0', '161491', '0', '0', '4.153']",900,4601,3044,2871,100.00,100.00,100.00,100.00,4.041,0.790,1.195,1.267
