id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,865,498,217,774,726,427,100.00,100.00,100.00,100.00,3.986,1.118,1.191,2.026
values_65,1636,932,394,1421,1324,781,100.00,100.00,100.00,100.00,4.152,1.151,1.236,2.095
values_62,2440,1402,596,2161,2000,1185,100.00,100.00,100.00,100.00,4.094,1.129,1.220,2.059
values_21,709,404,175,620,586,343,100.00,100.00,100.00,100.00,4.051,1.144,1.210,2.067
values_95,3532,2040,870,3163,2924,1733,100.00,100.00,100.00,100.00,4.060,1.117,1.208,2.038
values_84,1117,631,266,953,892,525,100.00,100.00,83.33,100.00,4.199,1.172,1.252,2.128
values_58,109,61,32,99,96,57,100.00,100.00,100.00,100.00,3.406,1.101,1.135,1.912
values_64,361,198,85,292,278,163,100.00,100.00,83.33,100.00,4.247,1.236,1.299,2.215
values_83,445,255,114,398,376,221,100.00,100.00,100.00,100.00,3.904,1.118,1.184,2.014
values_94,253,139,62,208,200,117,100.00,100.00,100.00,100.00,4.081,1.216,1.265,2.162
values_0,3496,2013,855,3108,2874,1703,100.00,100.00,100.00,100.00,4.089,1.125,1.216,2.053
values_99,1996,1136,478,1727,1612,949,100.00,100.00,100.00,100.00,4.176,1.156,1.238,2.103
values_96,2044,1174,500,1809,1680,993,100.00,100.00,100.00,100.00,4.088,1.130,1.217,2.058
values_67,577,326,141,496,470,275,100.00,100.00,100.00,100.00,4.092,1.163,1.228,2.098
values_61,373,210,93,321,306,179,100.00,100.00,100.00,100.00,4.011,1.162,1.219,2.084
values_43,757,427,182,646,608,357,100.00,100.00,100.00,100.00,4.159,1.172,1.245,2.120
values_2,3544,2039,865,3145,2906,1723,100.00,100.00,100.00,100.00,4.097,1.127,1.220,2.057
values_54,3148,1813,771,2800,2594,1535,100.00,100.00,100.00,100.00,4.083,1.124,1.214,2.051
values_30,169,89,40,128,124,73,100.00,100.00,83.33,100.00,4.225,1.320,1.363,2.315
values_59,145,75,34,106,104,61,100.00,100.00,83.33,100.00,4.265,1.368,1.394,2.377
values_85,3292,1896,806,2929,2708,1605,100.00,100.00,100.00,100.00,4.084,1.124,1.216,2.051
values_74,1357,779,334,1202,1120,661,100.00,100.00,100.00,100.00,4.063,1.129,1.212,2.053
values_90,169,95,46,150,144,85,100.00,100.00,100.00,100.00,3.674,1.127,1.174,1.988
values_18,133,71,34,106,104,61,100.00,100.00,100.00,100.00,3.912,1.255,1.279,2.180
values_52,637,358,153,540,510,299,100.00,100.00,100.00,100.00,4.163,1.180,1.249,2.130
values_44,2644,1521,647,2346,2178,1287,100.00,100.00,100.00,100.00,4.087,1.127,1.214,2.054
values_17,805,464,203,723,678,399,100.00,100.00,100.00,100.00,3.966,1.113,1.187,2.018
values_36,2500,1434,608,2204,2044,1209,100.00,100.00,100.00,100.00,4.112,1.134,1.223,2.068
values_49,1249,715,306,1099,1028,605,100.00,100.00,100.00,100.00,4.082,1.136,1.215,2.064
values_86,421,241,108,376,356,209,100.00,100.00,100.00,100.00,3.898,1.120,1.183,2.014
values_37,4000,2317,991,3606,3330,1975,100.00,100.00,100.00,100.00,4.036,1.109,1.201,2.025
values_56,829,471,202,719,676,397,100.00,100.00,100.00,100.00,4.104,1.153,1.226,2.088
values_63,133,69,32,99,96,57,100.00,100.00,83.33,100.00,4.156,1.343,1.385,2.333
values_35,3268,1876,794,2885,2668,1581,100.00,100.00,100.00,100.00,4.116,1.133,1.225,2.067
values_97,169,89,40,128,124,73,100.00,100.00,83.33,100.00,4.225,1.320,1.363,2.315
values_75,2800,1601,675,2448,2274,1343,100.00,100.00,100.00,100.00,4.148,1.144,1.231,2.085
values_57,493,282,125,438,414,243,100.00,100.00,100.00,100.00,3.944,1.126,1.191,2.029
values_88,2584,1488,634,2299,2132,1261,100.00,100.00,100.00,100.00,4.076,1.124,1.212,2.049
values_10,52,25,24,70,68,78,100.00,100.00,100.00,100.00,2.167,0.743,0.765,0.667
values_53,2548,1467,625,2266,2102,1243,100.00,100.00,100.00,100.00,4.077,1.124,1.212,2.050
values_8,325,182,81,277,266,155,100.00,100.00,100.00,100.00,4.012,1.173,1.222,2.097
values_39,121,65,32,99,96,57,100.00,100.00,100.00,100.00,3.781,1.222,1.260,2.123
values_47,3700,2140,914,3324,3072,1821,100.00,100.00,100.00,100.00,4.048,1.113,1.204,2.032
values_60,1237,702,297,1066,998,587,100.00,100.00,100.00,100.00,4.165,1.160,1.239,2.107
values_89,49,21,21,59,58,62,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.790
values_51,3064,1757,743,2698,2498,1479,100.00,100.00,100.00,100.00,4.124,1.136,1.227,2.072
values_14,949,537,228,814,764,449,100.00,100.00,100.00,100.00,4.162,1.166,1.242,2.114
values_28,229,122,53,175,170,99,100.00,100.00,83.33,100.00,4.321,1.309,1.347,2.313
values_16,517,304,139,489,462,271,100.00,100.00,100.00,100.00,3.719,1.057,1.119,1.908
values_34,901,507,214,762,720,421,100.00,100.00,100.00,100.00,4.210,1.182,1.251,2.140
values_82,145,78,37,117,114,67,100.00,100.00,100.00,100.00,3.919,1.239,1.272,2.164
values_46,2704,1561,667,2420,2242,1327,100.00,100.00,100.00,100.00,4.054,1.117,1.206,2.038
values_27,205,115,54,179,172,101,100.00,100.00,100.00,100.00,3.796,1.145,1.192,2.030
values_20,2296,1321,563,2039,1894,1119,100.00,100.00,100.00,100.00,4.078,1.126,1.212,2.052
values_9,397,220,95,328,314,183,100.00,100.00,100.00,100.00,4.179,1.210,1.264,2.169
values_92,3952,2284,974,3544,3272,1941,100.00,100.00,100.00,100.00,4.057,1.115,1.208,2.036
values_3,877,502,217,773,730,427,100.00,100.00,100.00,100.00,4.041,1.135,1.201,2.054
values_98,1117,641,276,990,924,545,100.00,100.00,100.00,100.00,4.047,1.128,1.209,2.050
values_29,133,69,32,99,96,57,100.00,100.00,83.33,100.00,4.156,1.343,1.385,2.333
values_80,3676,2117,899,3269,3022,1791,100.00,100.00,100.00,100.00,4.089,1.125,1.216,2.052
values_73,289,159,70,237,228,133,100.00,100.00,100.00,100.00,4.129,1.219,1.268,2.173
