id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,827,543,149,870,663,419,100.00,90.91,86.36,100.00,5.550,0.951,1.247,1.974
values_30,977,651,182,1097,789,594,100.00,90.91,72.73,100.00,5.368,0.891,1.238,1.645
values_59,1165,762,213,1271,988,616,100.00,90.91,86.36,100.00,5.469,0.917,1.179,1.891
values_85,409,251,65,347,266,173,100.00,90.91,63.64,100.00,6.292,1.179,1.538,2.364
values_74,585,371,99,559,447,283,100.00,90.91,72.73,100.00,5.909,1.047,1.309,2.067
values_90,902,592,164,973,727,455,100.00,90.91,77.27,100.00,5.500,0.927,1.241,1.982
values_18,741,468,127,769,581,357,100.00,100.00,72.73,100.00,5.835,0.964,1.275,2.076
values_52,1207,799,225,1354,1032,644,100.00,90.91,86.36,100.00,5.364,0.891,1.170,1.874
values_44,631,401,105,606,474,300,100.00,100.00,77.27,100.00,6.010,1.041,1.331,2.103
values_17,2209,1467,404,2363,2026,1150,100.00,90.91,77.27,100.00,5.468,0.935,1.090,1.921
values_36,287,162,39,223,147,131,100.00,100.00,63.64,100.00,7.359,1.287,1.952,2.191
values_49,599,377,100,594,444,282,100.00,100.00,72.73,100.00,5.990,1.008,1.349,2.124
values_86,281,153,36,199,143,98,100.00,100.00,63.64,100.00,7.806,1.412,1.965,2.867
values_37,1721,1153,316,1862,1503,1022,100.00,100.00,81.82,100.00,5.446,0.924,1.145,1.684
values_56,286,160,40,241,155,108,100.00,100.00,63.64,100.00,7.150,1.187,1.845,2.648
values_63,567,357,95,539,424,268,100.00,90.91,72.73,100.00,5.968,1.052,1.337,2.116
values_35,418,260,68,369,267,226,100.00,90.91,63.64,100.00,6.147,1.133,1.566,1.850
values_97,1419,953,257,1490,1248,727,100.00,100.00,81.82,100.00,5.521,0.952,1.137,1.952
values_75,427,257,70,413,294,191,100.00,90.91,68.18,100.00,6.100,1.034,1.452,2.236
values_57,1139,758,212,1271,974,607,100.00,90.91,86.36,100.00,5.373,0.896,1.169,1.876
values_88,656,427,117,682,495,316,100.00,90.91,72.73,100.00,5.607,0.962,1.325,2.076
values_10,1201,798,221,1304,1020,613,100.00,90.91,77.27,100.00,5.434,0.921,1.177,1.959
values_53,632,402,109,647,494,305,100.00,100.00,81.82,100.00,5.798,0.977,1.279,2.072
values_8,380,224,56,321,251,164,100.00,100.00,63.64,100.00,6.786,1.184,1.514,2.317
values_39,836,534,145,871,658,481,100.00,100.00,72.73,100.00,5.766,0.960,1.271,1.738
values_47,1281,866,240,1410,1086,666,100.00,90.91,72.73,100.00,5.338,0.909,1.180,1.923
values_60,810,533,146,854,650,405,100.00,90.91,72.73,100.00,5.548,0.948,1.246,2.000
values_89,871,557,150,891,715,427,100.00,100.00,77.27,100.00,5.807,0.978,1.218,2.040
values_51,631,399,108,639,476,299,100.00,100.00,77.27,100.00,5.843,0.987,1.326,2.110
values_14,691,443,119,718,537,338,100.00,100.00,68.18,100.00,5.807,0.962,1.287,2.044
values_28,666,412,115,737,500,324,100.00,100.00,77.27,100.00,5.791,0.904,1.332,2.056
values_16,370,218,58,335,233,154,100.00,90.91,68.18,100.00,6.379,1.104,1.588,2.403
values_34,1159,765,207,1208,967,671,100.00,100.00,77.27,100.00,5.599,0.959,1.199,1.727
values_82,1054,686,186,1067,891,531,100.00,90.91,72.73,100.00,5.667,0.988,1.183,1.985
values_46,261,142,36,204,141,96,100.00,90.91,54.55,100.00,7.250,1.279,1.851,2.719
values_27,772,504,134,755,628,388,100.00,90.91,72.73,100.00,5.761,1.023,1.229,1.990
values_20,549,339,89,497,407,259,100.00,90.91,63.64,100.00,6.169,1.105,1.349,2.120
values_9,414,248,61,331,282,181,100.00,100.00,63.64,100.00,6.787,1.251,1.468,2.287
values_92,683,433,114,664,527,332,100.00,100.00,72.73,100.00,5.991,1.029,1.296,2.057
values_3,982,640,173,975,840,490,100.00,90.91,77.27,100.00,5.676,1.007,1.169,2.004
values_98,637,402,114,716,482,314,100.00,90.91,72.73,100.00,5.588,0.890,1.322,2.029
values_29,723,468,131,802,566,361,100.00,90.91,77.27,100.00,5.519,0.901,1.277,2.003
values_80,776,499,138,828,620,389,100.00,90.91,72.73,100.00,5.623,0.937,1.252,1.995
values_73,739,480,134,810,597,374,100.00,90.91,68.18,100.00,5.515,0.912,1.238,1.976
