id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,1657,1206,66,259,167,131,100.00,100.00,90.00,100.00,25.106,6.398,9.922,12.649
values_18,11135,8137,536,2621,1683,1482,100.00,100.00,100.00,100.00,20.774,4.248,6.616,7.513
values_52,12746,9324,604,3053,1918,1705,100.00,100.00,100.00,100.00,21.103,4.175,6.645,7.476
values_44,6557,4781,312,1473,941,824,100.00,100.00,100.00,100.00,21.016,4.451,6.968,7.958
values_17,13080,9565,628,3145,1986,1761,100.00,100.00,100.00,100.00,20.828,4.159,6.586,7.428
values_36,15781,11544,784,3933,2453,2180,100.00,100.00,100.00,100.00,20.129,4.012,6.433,7.239
values_49,7553,5514,356,1729,1092,963,100.00,100.00,100.00,100.00,21.216,4.368,6.917,7.843
values_86,7661,5588,364,1725,1120,979,100.00,100.00,100.00,100.00,21.047,4.441,6.840,7.825
values_37,8099,5924,380,1897,1170,1041,100.00,100.00,100.00,100.00,21.313,4.269,6.922,7.780
values_56,17252,12627,840,4245,2669,2372,100.00,100.00,100.00,100.00,20.538,4.064,6.464,7.273
values_63,8955,6553,412,2033,1302,1149,100.00,100.00,100.00,100.00,21.735,4.405,6.878,7.794
values_35,14791,10813,716,3573,2272,2011,100.00,100.00,100.00,100.00,20.658,4.140,6.510,7.355
values_97,12920,9447,624,3109,1967,1742,100.00,100.00,100.00,100.00,20.705,4.156,6.568,7.417
values_75,3701,2680,170,761,500,432,100.00,100.00,100.00,100.00,21.771,4.863,7.402,8.567
values_57,14161,10361,700,3533,2180,1943,100.00,100.00,100.00,100.00,20.230,4.008,6.496,7.288
values_88,5540,4027,260,1248,791,696,100.00,100.00,100.00,100.00,21.308,4.439,7.004,7.960
values_10,14818,10844,720,3645,2271,2022,100.00,100.00,100.00,100.00,20.581,4.065,6.525,7.328
values_53,7366,5370,348,1621,1074,933,100.00,100.00,100.00,100.00,21.167,4.544,6.858,7.895
values_8,8367,6113,392,1929,1217,1076,100.00,100.00,100.00,100.00,21.344,4.337,6.875,7.776
values_39,4882,3545,226,1063,685,599,100.00,100.00,100.00,100.00,21.602,4.593,7.127,8.150
values_47,17136,12530,844,4249,2664,2367,100.00,100.00,100.00,100.00,20.303,4.033,6.432,7.240
values_60,11863,8675,568,2845,1787,1586,100.00,100.00,100.00,100.00,20.886,4.170,6.639,7.480
values_89,16976,12415,840,4213,2645,2348,100.00,100.00,100.00,100.00,20.210,4.029,6.418,7.230
values_51,10127,7407,488,2449,1509,1344,100.00,100.00,100.00,100.00,20.752,4.135,6.711,7.535
values_14,1817,1323,70,295,186,150,100.00,100.00,100.00,100.00,25.957,6.159,9.769,12.113
values_28,5587,4062,256,1236,790,695,100.00,100.00,100.00,100.00,21.824,4.520,7.072,8.039
values_16,861,616,26,88,57,45,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.133
values_34,7531,5501,352,1709,1085,956,100.00,100.00,100.00,100.00,21.395,4.407,6.941,7.878
values_82,6674,4876,306,1500,938,830,100.00,100.00,100.00,100.00,21.810,4.449,7.115,8.041
values_46,19514,14293,952,4893,3025,2704,100.00,100.00,100.00,100.00,20.498,3.988,6.451,7.217
values_27,20036,14677,960,4937,3089,2756,100.00,100.00,100.00,100.00,20.871,4.058,6.486,7.270
values_20,5312,3871,254,1235,758,672,100.00,100.00,100.00,100.00,20.913,4.301,7.008,7.905
values_9,10230,7467,496,2393,1545,1356,100.00,100.00,100.00,100.00,20.625,4.275,6.621,7.544
values_92,19194,14046,944,4821,2987,2666,100.00,100.00,100.00,100.00,20.333,3.981,6.426,7.200
values_3,2070,1502,78,329,219,187,100.00,100.00,100.00,100.00,26.538,6.292,9.452,11.070
values_98,6717,4903,316,1509,960,843,100.00,100.00,100.00,100.00,21.256,4.451,6.997,7.968
values_29,5653,4111,268,1296,811,716,100.00,100.00,100.00,100.00,21.093,4.362,6.970,7.895
values_80,1142,818,42,162,104,82,100.00,100.00,80.00,100.00,27.190,7.049,10.981,13.927
values_73,1979,1433,74,301,206,174,100.00,100.00,100.00,100.00,26.743,6.575,9.607,11.374
