id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,429,330,1842,5964,5731,10913,100.00,100.00,87.50,100.00,0.233,0.072,0.075,0.039
values_96,501,386,3026,9710,9419,17637,100.00,100.00,87.50,100.00,0.166,0.052,0.053,0.028
values_67,339,260,1197,3845,3677,7062,100.00,100.00,87.50,100.00,0.283,0.088,0.092,0.048
values_61,375,288,1434,4634,4437,8503,100.00,100.00,87.50,100.00,0.262,0.081,0.085,0.044
values_43,87,64,79,207,200,375,100.00,100.00,87.50,100.00,1.101,0.420,0.435,0.232
values_2,339,260,1307,4119,3995,7482,100.00,100.00,87.50,100.00,0.259,0.082,0.085,0.045
values_54,123,92,154,426,404,786,100.00,100.00,87.50,100.00,0.799,0.289,0.304,0.156
values_30,231,176,468,1440,1383,2635,100.00,100.00,87.50,100.00,0.494,0.160,0.167,0.088
values_59,555,428,2965,9701,9338,17727,100.00,100.00,87.50,100.00,0.187,0.057,0.059,0.031
values_85,177,134,345,1021,980,1869,100.00,100.00,87.50,100.00,0.513,0.173,0.181,0.095
values_74,501,386,2774,8990,8678,16392,100.00,100.00,87.50,100.00,0.181,0.056,0.058,0.031
values_90,177,134,215,675,630,1261,100.00,100.00,87.50,100.00,0.823,0.262,0.281,0.140
values_18,177,134,260,784,750,1438,100.00,100.00,87.50,100.00,0.681,0.226,0.236,0.123
values_52,447,344,2111,6879,6603,12598,100.00,100.00,87.50,100.00,0.212,0.065,0.068,0.035
values_44,69,50,46,112,108,202,100.00,100.00,87.50,100.00,1.500,0.616,0.639,0.342
values_17,267,204,658,2038,1976,3702,100.00,100.00,87.50,100.00,0.406,0.131,0.135,0.072
values_36,267,204,765,2403,2318,4383,100.00,100.00,87.50,100.00,0.349,0.111,0.115,0.061
values_49,69,50,19,43,38,81,100.00,100.00,62.50,50.00,3.632,1.605,1.816,0.852
values_86,591,456,4153,13421,13040,24345,100.00,100.00,87.50,100.00,0.142,0.044,0.045,0.024
values_37,16,10,16,30,27,31,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.516
values_56,141,106,212,604,577,1109,100.00,100.00,87.50,100.00,0.665,0.233,0.244,0.127
values_63,87,64,95,241,235,434,100.00,100.00,87.50,100.00,0.916,0.361,0.370,0.200
values_35,447,344,2097,6829,6521,12558,100.00,100.00,87.50,100.00,0.213,0.065,0.069,0.036
values_97,519,400,2432,7890,7620,14380,100.00,100.00,87.50,100.00,0.213,0.066,0.068,0.036
values_75,267,204,723,2249,2167,4106,100.00,100.00,87.50,100.00,0.369,0.119,0.123,0.065
values_57,411,316,1914,6132,5908,11198,100.00,100.00,87.50,100.00,0.215,0.067,0.070,0.037
values_88,267,204,781,2389,2324,4329,100.00,100.00,87.50,100.00,0.342,0.112,0.115,0.062
values_10,501,386,2663,8727,8354,16017,100.00,100.00,87.50,100.00,0.188,0.057,0.060,0.031
values_53,393,302,1399,4525,4353,8272,100.00,100.00,87.50,100.00,0.281,0.087,0.090,0.048
values_8,105,78,96,268,257,489,100.00,100.00,87.50,100.00,1.094,0.392,0.409,0.215
values_39,357,274,1148,3744,3553,6917,100.00,100.00,87.50,100.00,0.311,0.095,0.100,0.052
values_47,429,330,1867,6113,5831,11250,100.00,100.00,87.50,100.00,0.230,0.070,0.074,0.038
values_60,123,92,194,536,524,966,100.00,100.00,87.50,100.00,0.634,0.229,0.235,0.127
values_89,303,232,878,2774,2656,5090,100.00,100.00,87.50,100.00,0.345,0.109,0.114,0.060
values_51,357,274,1305,4125,4029,7450,100.00,100.00,87.50,100.00,0.274,0.087,0.089,0.048
values_14,231,176,530,1658,1589,3039,100.00,100.00,87.50,100.00,0.436,0.139,0.145,0.076
values_28,573,442,2965,9945,9388,18449,100.00,100.00,87.50,100.00,0.193,0.058,0.061,0.031
values_16,195,148,420,1260,1210,2306,100.00,100.00,87.50,100.00,0.464,0.155,0.161,0.085
values_34,303,232,934,2966,2840,5442,100.00,100.00,87.50,100.00,0.324,0.102,0.107,0.056
values_82,573,442,3368,11162,10634,20562,100.00,100.00,87.50,100.00,0.170,0.051,0.054,0.028
values_46,303,232,1077,3355,3276,6061,100.00,100.00,87.50,100.00,0.281,0.090,0.092,0.050
values_27,177,134,377,1119,1089,2026,100.00,100.00,87.50,100.00,0.469,0.158,0.163,0.087
values_20,159,120,206,626,584,1170,100.00,100.00,87.50,100.00,0.772,0.254,0.272,0.136
values_9,159,120,305,893,870,1615,100.00,100.00,87.50,100.00,0.521,0.178,0.183,0.098
values_92,357,274,1204,3860,3705,7069,100.00,100.00,87.50,100.00,0.297,0.092,0.096,0.051
values_3,69,50,19,43,38,81,100.00,100.00,62.50,50.00,3.632,1.605,1.816,0.852
values_98,16,10,16,30,27,31,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.516
values_29,141,106,249,711,699,1276,100.00,100.00,87.50,100.00,0.566,0.198,0.202,0.111
values_80,105,78,96,268,257,489,100.00,100.00,87.50,100.00,1.094,0.392,0.409,0.215
values_73,16,10,16,30,27,31,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.516
