id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_27,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_20,42,25,96,249,210,428,100.00,57.89,50.00,80.00,0.438,0.169,0.200,0.098
values_9,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_92,42,25,191,585,475,828,0.00,57.89,52.63,60.00,0.220,0.072,0.088,0.051
values_3,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_98,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
values_29,43,26,96,249,210,428,100.00,57.89,50.00,80.00,0.448,0.173,0.205,0.100
values_80,42,25,16,21,21,23,100.00,21.05,13.16,20.00,2.625,2.000,2.000,1.826
values_73,43,26,194,588,478,831,100.00,57.89,52.63,80.00,0.222,0.073,0.090,0.052
