id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,12412,11166,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.170,0.423,0.702,1.587
values_4,485,383,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_32,2330,1886,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.835,0.380,0.627,0.139
values_77,11353,10205,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.093,0.413,0.685,1.549
values_91,3000,2434,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.814,0.377,0.623,0.121
values_42,1688,1398,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.767,0.372,0.613,0.160
values_13,775,664,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.748,0.375,0.612,0.244
values_41,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_55,5243,4686,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.178,0.425,0.703,1.593
values_31,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_66,2330,1886,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.835,0.380,0.627,0.139
values_65,2330,1886,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.835,0.380,0.627,0.139
values_62,1358,1187,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.632,0.355,0.583,0.167
values_21,12934,11617,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.102,0.414,0.687,1.553
values_95,2028,1639,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.848,0.383,0.630,0.151
values_84,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_58,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_64,10717,9548,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_83,4330,3843,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.227,0.432,0.714,1.619
values_94,2654,2151,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.823,0.379,0.625,0.129
values_0,4984,4415,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.340,0.447,0.739,1.675
values_99,485,383,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_96,10433,9304,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.258,0.435,0.721,1.631
values_67,7440,6207,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.425,0.458,0.758,1.716
values_61,3368,2734,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.807,0.376,0.621,0.113
values_43,567,474,220,1603,985,2139,100.00,100.00,100.00,100.00,2.577,0.354,0.576,0.265
values_2,1688,1398,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.767,0.372,0.613,0.160
values_54,8230,7367,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.215,0.429,0.711,1.610
values_30,4330,3843,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.227,0.432,0.714,1.619
values_59,6809,5672,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.422,0.457,0.757,1.715
values_85,6809,5672,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.422,0.457,0.757,1.715
values_74,4984,4415,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.340,0.447,0.739,1.675
values_90,4984,4415,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.340,0.447,0.739,1.675
values_18,10433,9304,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.258,0.435,0.721,1.631
values_52,10717,9548,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_44,950,821,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.699,0.366,0.599,0.211
values_17,2654,2151,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.823,0.379,0.625,0.129
values_36,10717,9548,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_49,950,821,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.699,0.366,0.599,0.211
values_86,9361,8379,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.141,0.419,0.695,1.573
values_37,5243,4686,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.178,0.425,0.703,1.593
values_56,8531,7583,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.084,0.412,0.683,1.545
values_63,184,137,52,339,217,763,100.00,100.00,100.00,100.00,3.538,0.543,0.848,0.241
values_35,567,474,220,1603,985,2139,100.00,100.00,100.00,100.00,2.577,0.354,0.576,0.265
values_97,359,279,120,851,529,5295,100.00,100.00,100.00,100.00,2.992,0.422,0.679,0.068
values_75,8230,7367,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.215,0.429,0.711,1.610
values_57,3368,2734,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.807,0.376,0.621,0.113
values_88,950,821,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.699,0.366,0.599,0.211
values_10,277,211,82,565,355,2242,100.00,100.00,100.00,100.00,3.378,0.490,0.780,0.124
values_53,8230,7367,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.215,0.429,0.711,1.610
values_8,1688,1398,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.767,0.372,0.613,0.160
values_39,950,821,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.699,0.366,0.599,0.211
values_47,2654,2151,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.823,0.379,0.625,0.129
values_60,8230,7367,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.215,0.429,0.711,1.610
values_89,12934,11617,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.102,0.414,0.687,1.553
values_51,1144,995,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.660,0.360,0.590,0.186
values_14,485,383,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_28,2654,2151,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.823,0.379,0.625,0.129
values_16,123,88,30,173,115,186,100.00,100.00,100.00,100.00,4.100,0.711,1.070,0.661
values_34,8531,7583,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.084,0.412,0.683,1.545
values_82,1688,1398,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.767,0.372,0.613,0.160
values_46,2654,2151,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.823,0.379,0.625,0.129
values_27,567,474,220,1603,985,2139,100.00,100.00,100.00,100.00,2.577,0.354,0.576,0.265
values_20,2330,1886,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.835,0.380,0.627,0.139
values_9,10717,9548,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_92,10433,9304,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.258,0.435,0.721,1.631
values_3,950,821,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.699,0.366,0.599,0.211
values_98,1688,1398,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.767,0.372,0.613,0.160
values_29,485,383,166,1197,739,10786,100.00,100.00,100.00,100.00,2.922,0.405,0.656,0.045
values_80,5880,5255,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.238,0.433,0.716,1.623
values_73,3000,2434,1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.814,0.377,0.623,0.121
