id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,144317,50759,16911,40440,50728,39913,100.00,100.00,100.00,100.00,8.534,3.569,2.845,3.616
values_25,97691,33444,11141,26790,33418,26363,100.00,100.00,100.00,100.00,8.769,3.647,2.923,3.706
values_26,76597,26136,8706,21015,26113,20638,100.00,100.00,100.00,100.00,8.798,3.645,2.933,3.711
values_48,24274,9202,3064,7561,9187,7339,100.00,100.00,100.00,100.00,7.922,3.210,2.642,3.308
values_71,86971,29677,9886,23815,29653,23413,100.00,100.00,100.00,100.00,8.797,3.652,2.933,3.715
values_76,19542,7647,2546,6315,7633,6113,100.00,100.00,100.00,100.00,7.676,3.095,2.560,3.197
values_7,149310,52688,17554,41959,52657,41422,100.00,100.00,100.00,100.00,8.506,3.558,2.836,3.605
values_50,57015,19729,6571,15940,19708,15613,100.00,100.00,100.00,100.00,8.677,3.577,2.893,3.652
values_22,80695,27526,9169,22114,27502,21727,100.00,100.00,100.00,100.00,8.801,3.649,2.934,3.714
values_4,42993,15251,5079,12384,15232,12097,100.00,100.00,100.00,100.00,8.465,3.472,2.823,3.554
values_32,74578,25455,8479,20476,25432,20104,100.00,100.00,100.00,100.00,8.796,3.642,2.932,3.710
values_77,216,132,44,141,127,119,100.00,100.00,100.00,100.00,4.909,1.532,1.701,1.815
values_91,78645,26826,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.801,3.648,2.934,3.713
values_42,62732,21556,7180,17389,21535,17047,100.00,100.00,100.00,100.00,8.737,3.608,2.913,3.680
values_13,146817,51719,17231,41196,51688,40664,100.00,100.00,100.00,100.00,8.521,3.564,2.840,3.610
values_41,129697,45186,15054,36051,45157,35554,100.00,100.00,100.00,100.00,8.615,3.598,2.872,3.648
values_55,167272,59725,19899,47496,59692,46924,100.00,100.00,100.00,100.00,8.406,3.522,2.802,3.565
values_31,18438,7281,2424,6021,7267,5824,100.00,100.00,100.00,100.00,7.606,3.062,2.537,3.166
values_66,55156,19137,6374,15471,19117,15149,100.00,100.00,100.00,100.00,8.653,3.565,2.885,3.641
values_65,55156,19137,6374,15471,19117,15149,100.00,100.00,100.00,100.00,8.653,3.565,2.885,3.641
values_62,177852,63944,21305,50814,63910,50222,100.00,100.00,100.00,100.00,8.348,3.500,2.783,3.541
values_21,194179,70542,23504,56001,70507,55379,100.00,100.00,100.00,100.00,8.262,3.467,2.754,3.506
values_95,57015,19729,6571,15940,19708,15613,100.00,100.00,100.00,100.00,8.677,3.577,2.893,3.652
values_84,290,184,61,190,178,163,100.00,100.00,100.00,100.00,4.754,1.526,1.629,1.779
values_58,1068,680,226,631,673,574,100.00,100.00,100.00,100.00,4.726,1.693,1.587,1.861
values_64,154363,54654,18209,43506,54622,42959,100.00,100.00,100.00,100.00,8.477,3.548,2.826,3.593
values_83,169890,60766,20246,48315,60733,47738,100.00,100.00,100.00,100.00,8.391,3.516,2.797,3.559
values_94,113333,39094,13024,31249,39067,30787,100.00,100.00,100.00,100.00,8.702,3.627,2.901,3.681
values_0,78645,26826,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.801,3.648,2.934,3.713
values_99,33715,12270,4086,10011,12253,9754,100.00,100.00,100.00,100.00,8.251,3.368,2.752,3.457
values_96,97691,33444,11141,26790,33418,26363,100.00,100.00,100.00,100.00,8.769,3.647,2.923,3.706
values_67,1068,680,226,631,673,574,100.00,100.00,100.00,100.00,4.726,1.693,1.587,1.861
values_61,120238,41651,13876,33265,41623,32788,100.00,100.00,100.00,100.00,8.665,3.615,2.889,3.667
values_43,93359,31910,10630,25579,31885,25162,100.00,100.00,100.00,100.00,8.783,3.650,2.928,3.710
values_2,379,244,81,246,238,214,100.00,100.00,100.00,100.00,4.679,1.541,1.592,1.771
values_54,379,244,81,246,238,214,100.00,100.00,100.00,100.00,4.679,1.541,1.592,1.771
values_30,10707,4675,1556,3921,4663,3764,100.00,100.00,100.00,100.00,6.881,2.731,2.296,2.845
values_59,28130,10463,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.074,3.283,2.693,3.376
values_85,9887,4390,1461,3690,4378,3538,100.00,100.00,100.00,100.00,6.767,2.679,2.258,2.795
values_74,1258,794,264,729,787,667,100.00,100.00,100.00,100.00,4.765,1.726,1.598,1.886
values_90,28130,10463,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.074,3.283,2.693,3.376
values_18,127319,44289,14755,35344,44260,34852,100.00,100.00,100.00,100.00,8.629,3.602,2.877,3.653
values_52,78645,26826,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.801,3.648,2.934,3.713
values_44,8354,3846,1280,3249,3835,3107,100.00,100.00,100.00,100.00,6.527,2.571,2.178,2.689
values_17,70574,24119,8034,19419,24097,19057,100.00,100.00,100.00,100.00,8.784,3.634,2.929,3.703
values_36,72563,24783,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.790,3.638,2.931,3.707
values_49,72563,24783,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.790,3.638,2.931,3.707
values_86,11561,4969,1654,4159,4957,3997,100.00,100.00,100.00,100.00,6.990,2.780,2.332,2.892
values_37,185942,67203,22391,53376,67168,52769,100.00,100.00,100.00,100.00,8.304,3.484,2.768,3.524
values_56,99888,34224,11401,27406,34198,26974,100.00,100.00,100.00,100.00,8.761,3.645,2.921,3.703
values_63,28130,10463,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.074,3.283,2.693,3.376
values_35,164649,58693,19555,46684,58660,46117,100.00,100.00,100.00,100.00,8.420,3.527,2.807,3.570
values_97,8354,3846,1280,3249,3835,3107,100.00,100.00,100.00,100.00,6.527,2.571,2.178,2.689
values_75,2870,1669,555,1464,1660,1372,100.00,100.00,100.00,100.00,5.171,1.960,1.729,2.092
values_57,175177,62876,20949,49974,62842,49387,100.00,100.00,100.00,100.00,8.362,3.505,2.788,3.547
values_88,20678,8023,2671,6616,8008,6409,100.00,100.00,100.00,100.00,7.742,3.125,2.582,3.226
values_10,70574,24119,8034,19419,24097,19057,100.00,100.00,100.00,100.00,8.784,3.634,2.929,3.703
values_53,172534,61816,20596,49141,61783,48559,100.00,100.00,100.00,100.00,8.377,3.511,2.793,3.553
values_8,115615,39938,13305,31914,39910,31447,100.00,100.00,100.00,100.00,8.690,3.623,2.897,3.677
values_39,177852,63944,21305,50814,63910,50222,100.00,100.00,100.00,100.00,8.348,3.500,2.783,3.541
values_47,379,244,81,246,238,214,100.00,100.00,100.00,100.00,4.679,1.541,1.592,1.771
values_60,162064,57669,19214,45879,57637,45317,100.00,100.00,100.00,100.00,8.435,3.532,2.812,3.576
values_89,78645,26826,8936,21561,26803,21179,100.00,100.00,100.00,100.00,8.801,3.648,2.934,3.713
values_51,134510,47008,15661,37486,46978,36979,100.00,100.00,100.00,100.00,8.589,3.588,2.863,3.637
values_14,159477,56655,18876,45081,56623,44524,100.00,100.00,100.00,100.00,8.449,3.538,2.816,3.582
values_28,159477,56655,18876,45081,56623,44524,100.00,100.00,100.00,100.00,8.449,3.538,2.816,3.582
values_16,9103,4114,1369,3466,4102,3319,100.00,100.00,100.00,100.00,6.649,2.626,2.219,2.743
values_34,136951,47932,15969,38214,47902,37702,100.00,100.00,100.00,100.00,8.576,3.584,2.859,3.632
values_82,28130,10463,3484,8569,10447,8332,100.00,100.00,100.00,100.00,8.074,3.283,2.693,3.376
values_46,72563,24783,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.790,3.638,2.931,3.707
values_27,44649,15779,5255,12804,15760,12512,100.00,100.00,100.00,100.00,8.496,3.487,2.833,3.568
values_20,36688,13228,4405,10774,13210,10507,100.00,100.00,100.00,100.00,8.329,3.405,2.777,3.492
values_9,104310,35811,11930,28659,35785,28217,100.00,100.00,100.00,100.00,8.744,3.640,2.915,3.697
values_92,29486,10901,3630,8919,10885,8677,100.00,100.00,100.00,100.00,8.123,3.306,2.709,3.398
values_3,20678,8023,2671,6616,8008,6409,100.00,100.00,100.00,100.00,7.742,3.125,2.582,3.226
values_98,196941,71674,23881,56890,71638,56263,100.00,100.00,100.00,100.00,8.247,3.462,2.749,3.500
values_29,4114,2228,741,1926,2218,1819,100.00,100.00,100.00,100.00,5.552,2.136,1.855,2.262
values_80,122586,42521,14166,33951,42493,33469,100.00,100.00,100.00,100.00,8.654,3.611,2.885,3.663
values_73,72563,24783,8255,19944,24760,19577,100.00,100.00,100.00,100.00,8.790,3.638,2.931,3.707
