id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,64417,47553,439,1306,1252,1967,100.00,57.89,52.63,80.00,146.736,49.324,51.451,32.749
values_54,64597,47653,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.146,49.462,51.595,32.840
values_30,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_59,64885,47813,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.802,49.682,51.825,32.987
values_85,100950,74012,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.098,43.438,47.261,31.468
values_74,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_90,101385,74247,719,2300,2106,3169,100.00,57.89,55.26,80.00,141.008,44.080,48.141,31.993
values_18,64957,47853,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.966,49.737,51.883,33.023
values_52,64417,47553,439,1306,1252,1967,100.00,57.89,52.63,80.00,146.736,49.324,51.451,32.749
values_44,100734,73892,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.803,43.345,47.160,31.401
values_17,64561,47633,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.064,49.434,51.566,32.822
values_36,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_49,101022,74052,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.197,43.469,47.295,31.491
values_86,100554,73792,728,2319,2131,3203,0.00,57.89,55.26,60.00,138.124,43.361,47.186,31.394
values_37,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_56,64417,47553,439,1306,1252,1967,100.00,57.89,52.63,80.00,146.736,49.324,51.451,32.749
values_63,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_35,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_97,100665,73847,719,2300,2106,3169,100.00,57.89,55.26,80.00,140.007,43.767,47.799,31.766
values_75,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_57,64561,47633,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.064,49.434,51.566,32.822
values_88,101094,74092,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.295,43.500,47.329,31.513
values_10,65281,48033,439,1306,1252,1967,100.00,57.89,52.63,80.00,148.704,49.985,52.141,33.188
values_53,64597,47653,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.146,49.462,51.595,32.840
values_8,64957,47853,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.966,49.737,51.883,33.023
values_39,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_47,100698,73872,731,2324,2136,3208,100.00,57.89,55.26,80.00,137.754,43.330,47.143,31.390
values_60,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_89,101022,74052,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.197,43.469,47.295,31.491
values_51,64705,47713,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.392,49.544,51.681,32.895
values_14,64597,47653,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.146,49.462,51.595,32.840
values_28,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_16,64417,47553,439,1306,1252,1967,100.00,57.89,52.63,80.00,146.736,49.324,51.451,32.749
values_34,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_82,100554,73792,728,2319,2131,3203,0.00,57.89,55.26,60.00,138.124,43.361,47.186,31.394
values_46,100554,73792,728,2319,2131,3203,0.00,57.89,55.26,60.00,138.124,43.361,47.186,31.394
values_27,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_20,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_9,64885,47813,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.802,49.682,51.825,32.987
values_92,100521,73767,716,2295,2101,3164,0.00,57.89,55.26,60.00,140.392,43.800,47.844,31.770
values_3,64597,47653,439,1306,1252,1967,100.00,57.89,52.63,80.00,147.146,49.462,51.595,32.840
values_98,101061,74067,719,2300,2106,3169,100.00,57.89,55.26,80.00,140.558,43.940,47.987,31.891
values_29,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_80,101418,74272,731,2324,2136,3208,100.00,57.89,55.26,80.00,138.739,43.639,47.480,31.614
values_73,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
