id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4461,1422,83.0,83.8,69.8,15.94,15.94,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,54.402,7.896,12.566,1.990
values_68,9064,4276,92.6,93.8,84.7,23.59,23.59,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,7.553,1.011,1.671,0.227
values_69,7779,3546,91.8,92.8,83.8,22.79,22.79,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.464,1.270,2.094,0.347
values_1,12447,7147,96.0,97.3,85.5,28.71,28.71,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,7.544,1.009,1.669,2.003
values_45,24088,15102,97.3,98.7,86.6,31.35,31.35,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.151,0.821,1.362,1.634
values_33,4982,1838,87.2,88.1,76.5,18.45,18.45,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,22.645,3.108,5.058,1.719
values_15,21666,13458,97.2,98.5,86.4,31.06,31.06,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.313,0.843,1.397,1.677
values_93,4431,1417,83.1,84.0,69.8,15.99,15.99,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,54.037,7.842,12.482,1.976
values_24,4796,1487,81.9,82.7,71.1,15.50,15.50,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.967,5.636,9.066,0.906
values_25,15184,9012,96.5,97.8,85.9,29.68,29.68,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.991,0.934,1.547,1.856
values_26,8028,3642,91.9,92.9,84.0,22.68,22.68,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,8.540,1.145,1.889,0.291
values_48,13349,7754,96.2,97.5,85.5,29.04,29.04,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.351,0.982,1.626,1.952
values_71,6036,2456,89.4,90.3,81.1,20.34,20.34,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.037,1.898,3.113,0.730
values_76,15186,9012,96.5,97.8,85.9,29.67,29.67,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.992,0.934,1.547,1.857
values_7,12450,7147,96.0,97.3,85.5,28.70,28.70,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,7.545,1.009,1.669,2.004
values_50,15170,9012,96.5,97.8,85.9,29.70,29.70,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.984,0.933,1.545,1.855
values_22,20428,12619,97.1,98.5,86.5,30.89,30.89,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.380,0.852,1.412,1.695
values_4,10853,6059,95.6,96.8,85.1,27.91,27.91,0.00,1342,10029,6067,5054,100.00,100.00,100.00,100.00,8.087,1.082,1.789,2.147
values_32,7535,3426,91.5,92.5,82.8,22.73,22.73,0.00,712,5299,3217,18006,100.00,100.00,100.00,100.00,10.583,1.422,2.342,0.418
values_77,5546,2162,88.6,89.5,79.6,19.49,19.49,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,15.756,2.137,3.499,0.915
values_91,4201,1364,83.5,84.5,64.6,16.23,16.23,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.788,12.392,19.359,5.506
values_42,21653,13458,97.2,98.5,86.4,31.08,31.08,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.309,0.842,1.397,1.676
values_13,14285,8391,96.3,97.6,85.9,29.37,29.37,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.178,0.959,1.588,1.906
values_41,3979,1326,84.4,85.5,63.9,16.66,16.66,0.00,30,173,115,186,100.00,100.00,100.00,100.00,132.633,23.000,34.600,21.392
values_55,7779,3534,91.7,92.7,83.8,22.72,22.72,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.464,1.270,2.094,0.347
values_31,14277,8391,96.3,97.6,85.9,29.39,29.39,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.174,0.959,1.587,1.905
values_66,12447,7147,96.0,97.3,85.5,28.71,28.71,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,7.544,1.009,1.669,2.003
values_65,6036,2458,89.4,90.3,81.1,20.36,20.36,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.037,1.898,3.113,0.730
values_62,20438,12619,97.1,98.5,86.5,30.87,30.87,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.383,0.852,1.413,1.696
values_21,12422,7147,96.0,97.3,85.5,28.77,28.77,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,7.528,1.007,1.665,1.999
values_95,6837,2960,90.8,91.7,82.7,21.65,21.65,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.208,1.508,2.482,0.482
values_84,8219,3704,92.0,93.1,84.5,22.53,22.53,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.710,1.033,1.706,0.246
values_58,6619,2830,90.3,91.2,81.4,21.38,21.38,0.00,516,3827,2329,10970,100.00,100.00,100.00,100.00,12.828,1.730,2.842,0.603
values_64,12429,7147,96.0,97.3,85.5,28.75,28.75,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,7.533,1.007,1.666,2.000
values_83,13343,7754,96.2,97.5,85.5,29.06,29.06,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.347,0.982,1.625,1.951
values_94,6864,2960,90.7,91.6,82.7,21.56,21.56,0.00,610,4533,2755,14198,100.00,100.00,100.00,100.00,11.252,1.514,2.491,0.483
values_0,7531,3426,91.5,92.5,82.8,22.75,22.75,0.00,712,5299,3217,18006,100.00,100.00,100.00,100.00,10.577,1.421,2.341,0.418
values_99,21665,13458,97.2,98.5,86.4,31.06,31.06,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.313,0.843,1.397,1.677
values_96,8272,3740,92.0,93.2,84.5,22.61,22.61,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.760,1.040,1.717,0.248
values_67,4988,1846,87.3,88.1,76.5,18.50,18.50,0.00,220,1603,985,2898,100.00,100.00,100.00,100.00,22.673,3.112,5.064,1.721
values_61,5544,2162,88.6,89.5,79.6,19.50,19.50,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,15.750,2.136,3.498,0.915
values_43,5556,2168,88.6,89.4,79.6,19.51,19.51,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,15.784,2.141,3.505,0.917
values_2,9064,4262,92.6,93.8,84.7,23.51,23.51,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,7.553,1.011,1.671,0.227
values_54,4201,1365,83.6,84.6,64.6,16.25,16.25,0.00,52,339,217,763,100.00,100.00,100.00,100.00,80.788,12.392,19.359,5.506
values_30,19360,11864,97.0,98.3,86.3,30.64,30.64,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.497,0.867,1.438,1.726
values_59,24120,15102,97.3,98.7,86.6,31.31,31.31,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.159,0.822,1.364,1.636
values_85,19360,11864,97.0,98.3,86.3,30.64,30.64,0.00,2980,22323,13465,11219,100.00,100.00,100.00,100.00,6.497,0.867,1.438,1.726
values_74,13319,7754,96.2,97.5,85.5,29.11,29.11,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.334,0.980,1.622,1.948
values_90,16104,9659,96.7,98.0,86.1,29.99,29.99,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.818,0.911,1.509,1.811
values_18,13354,7754,96.2,97.5,85.5,29.03,29.03,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.354,0.983,1.627,1.953
values_52,20426,12619,97.1,98.5,86.5,30.89,30.89,0.00,3202,23989,14467,12054,100.00,100.00,100.00,100.00,6.379,0.851,1.412,1.695
values_44,8195,3696,92.0,93.2,84.5,22.55,22.55,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.688,1.030,1.701,0.245
values_17,5550,2160,88.5,89.4,79.6,19.46,19.46,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,15.767,2.139,3.502,0.916
values_36,5558,2174,88.6,89.5,79.6,19.56,19.56,0.00,352,2595,1585,6062,100.00,100.00,100.00,100.00,15.790,2.142,3.507,0.917
values_49,8203,3686,91.9,93.1,84.5,22.47,22.47,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.695,1.031,1.702,0.246
values_86,3982,1327,84.4,85.5,63.9,16.66,16.66,0.00,30,173,115,186,100.00,100.00,100.00,100.00,132.733,23.017,34.626,21.409
values_37,25344,15963,97.4,98.8,86.7,31.49,31.49,0.00,4170,31253,18835,15694,100.00,100.00,100.00,100.00,6.078,0.811,1.346,1.615
values_56,5172,1569,81.3,81.8,75.0,15.17,15.17,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.157,4.321,6.999,0.480
values_63,18282,11135,96.9,98.2,86.3,30.45,30.45,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.610,0.882,1.463,1.756
values_35,6026,2456,89.5,90.4,81.1,20.38,20.38,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.014,1.894,3.108,0.728
values_97,4799,1487,82.0,82.8,71.1,15.49,15.49,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.992,5.639,9.072,0.906
values_75,9096,4308,92.7,93.8,84.7,23.68,23.68,0.00,1200,8963,5425,39998,100.00,100.00,100.00,100.00,7.580,1.015,1.677,0.227
values_57,21664,13458,97.2,98.5,86.4,31.06,31.06,0.00,3432,25715,15505,12919,100.00,100.00,100.00,100.00,6.312,0.842,1.397,1.677
values_88,4780,1483,82.0,82.8,71.1,15.51,15.51,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,39.833,5.617,9.036,0.903
values_10,14274,8391,96.3,97.6,85.9,29.39,29.39,0.00,1990,14893,8995,7494,100.00,100.00,100.00,100.00,7.173,0.958,1.587,1.905
values_53,3967,1325,84.5,85.5,63.9,16.70,16.70,0.00,30,173,115,186,100.00,100.00,83.33,100.00,132.233,22.931,34.496,21.328
values_8,6044,2476,89.6,90.4,81.1,20.48,20.48,0.00,430,3181,1939,8274,100.00,100.00,100.00,100.00,14.056,1.900,3.117,0.730
values_39,13354,7754,96.2,97.5,85.5,29.03,29.03,0.00,1816,13587,8209,6839,100.00,100.00,100.00,100.00,7.354,0.983,1.627,1.953
values_47,15152,9012,96.5,97.8,85.9,29.74,29.74,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.976,0.932,1.543,1.853
values_60,8245,3716,92.0,93.1,84.5,22.53,22.53,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.735,1.036,1.711,0.247
values_89,8018,3644,91.9,93.0,84.0,22.72,22.72,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,8.530,1.144,1.887,0.291
values_51,8243,3734,92.1,93.2,84.5,22.65,22.65,0.00,1066,7957,4819,33390,100.00,100.00,100.00,100.00,7.733,1.036,1.711,0.247
values_14,15200,9012,96.5,97.8,85.9,29.64,29.64,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.998,0.935,1.548,1.858
values_28,3985,1328,84.4,85.5,63.9,16.66,16.66,0.00,30,173,115,186,100.00,100.00,100.00,100.00,132.833,23.035,34.652,21.425
values_16,12447,7147,96.0,97.3,85.5,28.71,28.71,0.00,1650,12341,7459,6214,100.00,100.00,100.00,100.00,7.544,1.009,1.669,2.003
values_34,18282,11135,96.9,98.2,86.3,30.45,30.45,0.00,2766,20717,12499,10414,100.00,100.00,100.00,100.00,6.610,0.882,1.463,1.756
values_82,5151,1912,87.5,88.4,78.6,18.56,18.56,0.00,282,2069,1267,4286,100.00,100.00,100.00,100.00,18.266,2.490,4.066,1.202
values_46,17179,10382,96.8,98.1,86.1,30.22,30.22,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.711,0.896,1.485,1.782
values_27,22841,14267,97.3,98.6,86.6,31.23,31.23,0.00,3670,27501,16579,13814,100.00,100.00,100.00,100.00,6.224,0.831,1.378,1.653
values_20,7513,3414,91.5,92.5,82.8,22.72,22.72,0.00,712,5299,3217,18006,100.00,100.00,100.00,100.00,10.552,1.418,2.335,0.417
values_9,7744,3524,91.8,92.8,83.8,22.75,22.75,0.00,822,6125,3715,22442,100.00,100.00,100.00,100.00,9.421,1.264,2.085,0.345
values_92,8008,3624,91.8,92.9,84.0,22.63,22.63,0.00,940,7011,4249,27554,100.00,100.00,100.00,100.00,8.519,1.142,1.885,0.291
values_3,24112,15102,97.3,98.7,86.6,31.32,31.32,0.00,3916,29347,17689,14739,100.00,100.00,100.00,100.00,6.157,0.822,1.363,1.636
values_98,15181,9012,96.5,97.8,85.9,29.68,29.68,0.00,2172,16259,9817,8179,100.00,100.00,100.00,100.00,6.989,0.934,1.546,1.856
values_29,17186,10382,96.8,98.1,86.1,30.20,30.20,0.00,2560,19171,11569,9639,100.00,100.00,100.00,100.00,6.713,0.896,1.486,1.783
values_80,16104,9659,96.7,98.0,86.1,29.99,29.99,0.00,2362,17685,10675,8894,100.00,100.00,100.00,100.00,6.818,0.911,1.509,1.811
values_73,4450,1421,83.1,83.9,69.8,15.97,15.97,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,54.268,7.876,12.535,1.985
