id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,53,34,10630,46413,15452,145347,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_26,53,34,11930,52068,17262,163342,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_48,53,34,21664,94383,30716,298347,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_71,53,34,6180,27043,9212,83867,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_76,53,34,12746,55617,18396,174643,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_7,53,34,8255,36078,12132,112507,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_50,53,34,226,1017,476,2643,100.00,100.00,100.00,100.00,0.235,0.052,0.111,0.020
values_22,53,34,11401,49767,16526,156018,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_4,53,34,11664,50911,16892,159659,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_32,53,34,12199,53238,17636,167067,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_77,53,34,18209,79368,25956,250387,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_91,53,34,3779,16578,5796,50827,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_42,53,34,4244,18606,6462,57214,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_13,53,34,24644,107331,34812,339739,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_41,53,34,2189,9636,3492,29059,100.00,100.00,100.00,100.00,0.024,0.006,0.015,0.002
values_55,53,34,10131,44242,14756,138443,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_31,53,34,305,1368,612,3667,100.00,100.00,100.00,100.00,0.174,0.039,0.087,0.014
values_66,53,34,23881,104016,33764,329139,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_65,53,34,10379,45321,15102,141874,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_62,53,34,104,471,252,1099,100.00,100.00,100.00,100.00,0.510,0.113,0.210,0.048
values_21,53,34,264,1186,542,3134,100.00,100.00,100.00,100.00,0.201,0.045,0.098,0.017
values_95,53,34,130,588,302,1422,100.00,100.00,100.00,100.00,0.408,0.090,0.175,0.037
values_84,53,34,17554,76521,25052,241299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_58,53,34,349,1563,686,4242,100.00,100.00,100.00,100.00,0.152,0.034,0.077,0.012
values_64,53,34,15661,68292,22436,215043,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_83,53,34,9644,42123,14076,131707,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_94,53,34,22759,99141,32222,313554,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_0,53,34,19899,86713,28286,273842,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,53,34,191,861,414,2194,100.00,100.00,100.00,100.00,0.277,0.062,0.128,0.024
values_96,53,34,24261,105667,34286,334418,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_67,53,34,226,1017,476,2643,100.00,100.00,100.00,100.00,0.235,0.052,0.111,0.020
values_61,53,34,13589,59283,19566,186322,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_43,53,34,23504,102378,33246,323902,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_2,53,34,11664,50911,16892,159659,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_54,53,34,2546,11196,4014,33934,100.00,100.00,100.00,100.00,0.021,0.005,0.013,0.002
values_30,53,34,396,1771,764,4859,100.00,100.00,100.00,100.00,0.134,0.030,0.069,0.011
values_59,53,34,13589,59283,19566,186322,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_85,53,34,499,2226,932,6219,100.00,100.00,100.00,100.00,0.106,0.024,0.057,0.009
values_74,53,34,130,588,302,1422,100.00,100.00,100.00,100.00,0.408,0.090,0.175,0.037
values_90,53,34,1461,6451,2414,19154,100.00,100.00,100.00,100.00,0.036,0.008,0.022,0.003
values_18,53,34,3779,16578,5796,50827,100.00,100.00,100.00,100.00,0.014,0.003,0.009,0.001
values_52,53,34,305,1368,612,3667,100.00,100.00,100.00,100.00,0.174,0.039,0.087,0.014
values_44,53,34,2799,12301,4382,37394,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_17,53,34,11401,49767,16526,156018,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_36,53,34,880,3903,1532,11307,100.00,100.00,100.00,100.00,0.060,0.014,0.035,0.005
values_49,53,34,4405,19308,6692,59427,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_86,53,34,676,3006,1214,8574,100.00,100.00,100.00,100.00,0.078,0.018,0.044,0.006
values_37,53,34,104,471,252,1099,100.00,100.00,100.00,100.00,0.510,0.113,0.210,0.048
values_56,53,34,10379,45321,15102,141874,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_63,53,34,17880,77938,25502,245822,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_35,53,34,2189,9636,3492,29059,100.00,100.00,100.00,100.00,0.024,0.006,0.015,0.002
values_97,53,34,24644,107331,34812,339739,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_75,53,34,1755,7738,2852,23147,100.00,100.00,100.00,100.00,0.030,0.007,0.019,0.002
values_57,53,34,15661,68292,22436,215043,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_88,53,34,130,588,302,1422,100.00,100.00,100.00,100.00,0.408,0.090,0.175,0.037
values_10,53,34,6571,28746,9764,89259,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_53,53,34,7389,32308,10916,100547,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_8,53,34,22759,99141,32222,313554,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_39,53,34,13876,60531,19964,190299,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_47,53,34,2424,10663,3836,32267,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_60,53,34,20949,91276,29732,288419,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,53,34,1755,7738,2852,23147,100.00,100.00,100.00,100.00,0.030,0.007,0.019,0.002
values_51,53,34,1755,7738,2852,23147,100.00,100.00,100.00,100.00,0.030,0.007,0.019,0.002
values_14,53,34,17554,76521,25052,241299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,53,34,7389,32308,10916,100547,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_16,53,34,4244,18606,6462,57214,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_34,53,34,13305,58048,19172,182387,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_82,53,34,4405,19308,6692,59427,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_46,53,34,6571,28746,9764,89259,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_27,53,34,44,198,126,382,100.00,100.00,100.00,100.00,1.205,0.268,0.421,0.139
values_20,53,34,9405,41083,13742,128402,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_9,53,34,2424,10663,3836,32267,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_92,53,34,15969,69631,22862,219314,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_3,53,34,614,2733,1116,7747,100.00,100.00,100.00,100.00,0.086,0.019,0.047,0.007
values_98,53,34,2189,9636,3492,29059,100.00,100.00,100.00,100.00,0.024,0.006,0.015,0.002
values_29,53,34,19555,85218,27812,269067,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_80,53,34,19214,83736,27342,264334,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_73,53,34,10131,44242,14756,138443,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
