id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_71,9948,5113,94.2,94.7,82.7,25.70,25.20,0.50,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.382,5.633,8.297,8.788
values_76,9706,4875,93.9,94.4,83.1,25.11,24.60,0.52,320,1772,1205,1138,100.00,57.89,52.63,80.00,30.331,5.477,8.055,8.529
values_7,10120,5178,94.2,94.7,83.5,25.58,25.09,0.49,365,2026,1387,1329,0.00,57.89,52.63,60.00,27.726,4.995,7.296,7.615
values_50,5992,2128,86.5,87.5,66.1,17.76,17.37,0.38,97,351,275,275,100.00,57.89,50.00,80.00,61.773,17.071,21.789,21.789
values_22,9724,4875,93.9,94.4,82.7,25.07,24.55,0.51,320,1772,1205,1138,100.00,57.89,52.63,80.00,30.387,5.488,8.070,8.545
values_4,10736,5790,94.8,95.3,83.1,26.97,26.50,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,29.174,5.283,7.707,8.042
values_32,10208,5291,94.4,94.9,83.5,25.92,25.43,0.49,353,2001,1354,1284,100.00,57.89,52.63,80.00,28.918,5.101,7.539,7.950
values_77,9642,4807,93.8,94.3,82.7,24.93,24.41,0.52,317,1766,1199,1132,0.00,57.89,52.63,60.00,30.416,5.460,8.042,8.518
values_91,9948,5113,94.2,94.7,82.7,25.70,25.20,0.50,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.382,5.633,8.297,8.788
values_42,7480,3145,90.7,91.4,76.8,21.02,20.53,0.49,195,896,647,629,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.892
values_13,10694,5756,94.8,95.3,83.1,26.91,26.44,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,29.060,5.263,7.677,8.010
values_41,7613,3281,91.0,91.7,76.2,21.55,21.07,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.103
values_55,5992,2128,86.5,87.5,66.1,17.76,17.37,0.38,97,351,275,275,100.00,57.89,50.00,80.00,61.773,17.071,21.789,21.789
values_31,10472,5563,94.6,95.1,83.5,26.56,26.08,0.48,350,1995,1348,1278,0.00,57.89,52.63,60.00,29.920,5.249,7.769,8.194
values_66,7480,3145,90.7,91.4,77.4,21.02,20.53,0.49,195,896,647,629,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.892
values_65,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_62,7507,3179,90.8,91.4,76.8,21.17,20.69,0.49,195,896,647,629,100.00,57.89,52.63,80.00,38.497,8.378,11.603,11.935
values_21,9948,5113,94.2,94.7,82.7,25.70,25.20,0.50,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.382,5.633,8.297,8.788
values_95,10054,5215,94.2,94.8,82.3,25.93,25.44,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.835
values_84,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_58,5992,2128,86.5,87.5,66.1,17.76,17.37,0.38,97,351,275,275,100.00,57.89,50.00,80.00,61.773,17.071,21.789,21.789
values_64,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_83,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_94,10122,5283,94.3,94.9,82.3,26.10,25.60,0.49,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.631,5.712,8.400,8.895
values_0,10560,5620,94.7,95.2,83.5,26.61,26.14,0.47,365,2026,1387,1329,0.00,57.89,52.63,60.00,28.932,5.212,7.614,7.946
values_99,9812,4977,94.0,94.5,82.7,25.36,24.85,0.51,317,1766,1199,1132,0.00,57.89,52.63,60.00,30.953,5.556,8.183,8.668
values_96,9680,4841,93.9,94.4,83.1,25.01,24.49,0.52,320,1772,1205,1138,100.00,57.89,52.63,80.00,30.250,5.463,8.033,8.506
values_67,7439,3111,90.6,91.3,76.8,20.91,20.42,0.49,192,890,641,623,0.00,57.89,52.63,60.00,38.745,8.358,11.605,11.941
values_61,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_43,7579,3247,90.9,91.6,76.2,21.42,20.94,0.48,195,896,647,629,100.00,57.89,52.63,80.00,38.867,8.459,11.714,12.049
values_2,10213,5280,94.3,94.8,83.5,25.85,25.36,0.49,368,2032,1393,1335,100.00,57.89,52.63,80.00,27.753,5.026,7.332,7.650
values_54,5992,2128,86.5,87.5,66.1,17.76,17.37,0.38,97,351,275,275,100.00,57.89,50.00,80.00,61.773,17.071,21.789,21.789
values_30,10436,5529,94.6,95.1,83.5,26.49,26.01,0.48,350,1995,1348,1278,0.00,57.89,52.63,60.00,29.817,5.231,7.742,8.166
values_59,5958,2094,86.2,87.3,66.1,17.57,17.19,0.39,97,351,275,275,100.00,57.89,50.00,80.00,61.423,16.974,21.665,21.665
values_85,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_74,10122,5283,94.3,94.9,82.3,26.10,25.60,0.49,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.631,5.712,8.400,8.895
values_90,9914,5079,94.1,94.6,82.7,25.62,25.11,0.50,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.274,5.614,8.269,8.758
values_18,10592,5654,94.7,95.2,83.1,26.69,26.22,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,28.783,5.213,7.604,7.934
values_52,5988,2128,86.5,87.5,67.0,17.77,17.38,0.38,97,351,275,275,100.00,57.89,50.00,80.00,61.732,17.060,21.775,21.775
values_44,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_17,10120,5178,94.2,94.7,83.5,25.58,25.09,0.49,365,2026,1387,1329,0.00,57.89,52.63,60.00,27.726,4.995,7.296,7.615
values_36,10262,5359,94.4,94.9,83.9,26.11,25.62,0.49,353,2001,1354,1284,100.00,57.89,52.63,80.00,29.071,5.128,7.579,7.992
values_49,7613,3281,91.0,91.7,76.2,21.55,21.07,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.041,8.497,11.767,12.103
values_86,3889,1295,84.0,85.2,57.6,16.65,16.65,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.765,162.042,162.042,149.577
values_37,10096,5189,94.3,94.8,83.5,25.70,25.20,0.50,350,1995,1348,1278,0.00,57.89,52.63,60.00,28.846,5.061,7.490,7.900
values_56,5988,2128,86.5,87.5,67.0,17.77,17.38,0.38,97,351,275,275,100.00,57.89,50.00,80.00,61.732,17.060,21.775,21.775
values_63,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_35,10474,5563,94.6,95.1,83.1,26.56,26.08,0.48,353,2001,1354,1284,100.00,57.89,52.63,80.00,29.671,5.234,7.736,8.157
values_97,9642,4807,93.8,94.3,82.7,24.93,24.41,0.52,317,1766,1199,1132,0.00,57.89,52.63,60.00,30.416,5.460,8.042,8.518
values_75,10088,5249,94.3,94.8,82.3,26.02,25.52,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.865
values_57,5920,2060,86.1,87.0,67.0,17.40,17.01,0.39,97,351,275,275,100.00,57.89,50.00,80.00,61.031,16.866,21.527,21.527
values_88,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_10,10560,5620,94.7,95.2,83.5,26.61,26.14,0.47,365,2026,1387,1329,0.00,57.89,52.63,60.00,28.932,5.212,7.614,7.946
values_53,5958,2094,86.2,87.3,66.1,17.57,17.19,0.39,97,351,275,275,100.00,57.89,50.00,80.00,61.423,16.974,21.665,21.665
values_8,10694,5756,94.8,95.3,83.1,26.91,26.44,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,29.060,5.263,7.677,8.010
values_39,10436,5529,94.6,95.1,83.5,26.49,26.01,0.48,350,1995,1348,1278,0.00,57.89,52.63,60.00,29.817,5.231,7.742,8.166
values_47,7439,3111,90.6,91.3,76.8,20.91,20.42,0.49,192,890,641,623,0.00,57.89,52.63,60.00,38.745,8.358,11.605,11.941
values_60,7656,3315,91.1,91.8,76.2,21.65,21.17,0.48,195,896,647,629,100.00,57.89,52.63,80.00,39.262,8.545,11.833,12.172
values_89,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_51,5992,2128,86.5,87.5,66.1,17.76,17.37,0.38,97,351,275,275,100.00,57.89,50.00,80.00,61.773,17.071,21.789,21.789
values_14,10694,5756,94.8,95.3,83.1,26.91,26.44,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,29.060,5.263,7.677,8.010
values_28,10054,5215,94.2,94.8,82.3,25.93,25.44,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.419,5.674,8.344,8.835
values_16,10312,5382,94.5,94.9,83.9,26.10,25.61,0.48,368,2032,1393,1335,100.00,57.89,52.63,80.00,28.022,5.075,7.403,7.724
values_34,10508,5597,94.6,95.1,83.1,26.63,26.16,0.48,353,2001,1354,1284,100.00,57.89,52.63,80.00,29.768,5.251,7.761,8.184
values_82,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_46,7480,3145,90.7,91.4,77.4,21.02,20.53,0.49,195,896,647,629,100.00,57.89,52.63,80.00,38.359,8.348,11.561,11.892
values_27,9642,4807,93.8,94.3,82.7,24.93,24.41,0.52,317,1766,1199,1132,0.00,57.89,52.63,60.00,30.416,5.460,8.042,8.518
values_20,9948,5113,94.2,94.7,82.7,25.70,25.20,0.50,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.382,5.633,8.297,8.788
values_9,10485,5552,94.6,95.1,83.5,26.48,26.00,0.48,365,2026,1387,1329,0.00,57.89,52.63,60.00,28.726,5.175,7.559,7.889
values_92,9724,4875,93.9,94.4,82.7,25.07,24.55,0.51,320,1772,1205,1138,100.00,57.89,52.63,80.00,30.387,5.488,8.070,8.545
values_3,10660,5722,94.7,95.2,83.1,26.84,26.37,0.47,368,2032,1393,1335,100.00,57.89,52.63,80.00,28.967,5.246,7.653,7.985
values_98,10122,5283,94.3,94.9,82.3,26.10,25.60,0.49,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.631,5.712,8.400,8.895
values_29,9856,5011,94.0,94.6,82.7,25.42,24.91,0.51,317,1766,1199,1132,0.00,57.89,52.63,60.00,31.091,5.581,8.220,8.707
values_80,3891,1295,84.0,85.2,55.9,16.64,16.64,0.00,17,24,24,26,100.00,21.05,13.16,20.00,228.882,162.125,162.125,149.654
values_73,10088,5249,94.3,94.8,82.3,26.02,25.52,0.50,320,1772,1205,1138,100.00,57.89,52.63,80.00,31.525,5.693,8.372,8.865
