id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,942,716,222,1027,666,496,100.00,100.00,100.00,100.00,4.243,0.917,1.414,1.899
values_61,3433,2630,928,4681,2961,2252,100.00,100.00,100.00,100.00,3.699,0.733,1.159,1.524
values_43,492,371,100,430,286,210,100.00,100.00,100.00,100.00,4.920,1.144,1.720,2.343
values_2,1032,785,240,1140,750,558,100.00,100.00,100.00,100.00,4.300,0.905,1.376,1.849
values_54,3433,2630,980,5029,3118,2398,100.00,100.00,100.00,100.00,3.503,0.683,1.101,1.432
values_30,2113,1618,540,2649,1696,1279,100.00,100.00,100.00,100.00,3.913,0.798,1.246,1.652
values_59,1183,905,274,1276,834,620,100.00,100.00,100.00,100.00,4.318,0.927,1.418,1.908
values_85,1633,1250,444,2217,1376,1055,100.00,100.00,100.00,100.00,3.678,0.737,1.187,1.548
values_74,2593,1986,708,3577,2244,1714,100.00,100.00,100.00,100.00,3.662,0.725,1.156,1.513
values_90,1633,1250,456,2301,1415,1091,100.00,100.00,100.00,100.00,3.581,0.710,1.154,1.497
values_18,3193,2446,836,4149,2652,2003,100.00,100.00,100.00,100.00,3.819,0.770,1.204,1.594
values_52,2353,1802,608,2997,1915,1446,100.00,100.00,100.00,100.00,3.870,0.785,1.229,1.627
values_44,942,716,226,1071,691,518,100.00,100.00,100.00,100.00,4.168,0.880,1.363,1.819
values_17,2953,2262,824,4153,2585,1979,100.00,100.00,100.00,100.00,3.584,0.711,1.142,1.492
values_36,162,114,26,88,57,42,100.00,100.00,70.00,100.00,6.231,1.841,2.842,3.857
values_49,3073,2354,900,4649,2852,2206,100.00,100.00,100.00,100.00,3.414,0.661,1.077,1.393
values_86,1032,785,268,1296,811,617,100.00,100.00,100.00,100.00,3.851,0.796,1.273,1.673
values_37,162,114,22,68,50,35,100.00,80.00,60.00,100.00,7.364,2.382,3.240,4.629
values_56,3313,2538,968,4989,3065,2368,100.00,100.00,100.00,100.00,3.423,0.664,1.081,1.399
values_63,3433,2630,944,4769,2995,2285,100.00,100.00,100.00,100.00,3.637,0.720,1.146,1.502
values_35,762,578,174,813,531,396,100.00,100.00,100.00,100.00,4.379,0.937,1.435,1.924
values_97,762,578,194,921,572,436,100.00,100.00,100.00,100.00,3.928,0.827,1.332,1.748
values_75,2593,1986,708,3561,2232,1704,100.00,100.00,100.00,100.00,3.662,0.728,1.162,1.522
values_57,582,440,118,519,352,257,100.00,100.00,100.00,100.00,4.932,1.121,1.653,2.265
values_88,342,256,62,247,166,121,100.00,100.00,100.00,100.00,5.516,1.385,2.060,2.826
values_10,672,509,156,716,459,344,100.00,100.00,100.00,100.00,4.308,0.939,1.464,1.953
values_53,1753,1342,448,2201,1403,1061,100.00,100.00,100.00,100.00,3.913,0.796,1.249,1.652
values_8,2353,1802,572,2737,1792,1333,100.00,100.00,100.00,100.00,4.114,0.860,1.313,1.765
values_39,1753,1342,436,2101,1352,1015,100.00,100.00,100.00,100.00,4.021,0.834,1.297,1.727
values_47,402,302,82,349,226,168,100.00,100.00,100.00,100.00,4.902,1.152,1.779,2.393
values_60,1183,905,294,1400,887,670,100.00,100.00,100.00,100.00,4.024,0.845,1.334,1.766
values_89,3073,2354,848,4293,2689,2055,100.00,100.00,100.00,100.00,3.624,0.716,1.143,1.495
values_51,1753,1342,424,2041,1331,994,100.00,100.00,100.00,100.00,4.134,0.859,1.317,1.764
values_14,2713,2078,764,3853,2386,1831,100.00,100.00,100.00,100.00,3.551,0.704,1.137,1.482
values_28,1993,1526,488,2353,1531,1144,100.00,100.00,100.00,100.00,4.084,0.847,1.302,1.742
values_16,2593,1986,684,3385,2148,1627,100.00,100.00,100.00,100.00,3.791,0.766,1.207,1.594
values_34,2233,1710,568,2785,1789,1347,100.00,100.00,100.00,100.00,3.931,0.802,1.248,1.658
values_82,402,302,78,329,219,161,100.00,100.00,100.00,100.00,5.154,1.222,1.836,2.497
values_46,1753,1342,460,2277,1436,1092,100.00,100.00,100.00,100.00,3.811,0.770,1.221,1.605
values_27,1753,1342,448,2217,1415,1071,100.00,100.00,100.00,100.00,3.913,0.791,1.239,1.637
values_20,1633,1250,428,2121,1336,1017,100.00,100.00,100.00,100.00,3.815,0.770,1.222,1.606
values_9,492,371,100,430,286,210,100.00,100.00,100.00,100.00,4.920,1.144,1.720,2.343
values_92,852,647,200,942,611,457,100.00,100.00,100.00,100.00,4.260,0.904,1.394,1.864
values_3,2233,1710,568,2793,1795,1352,100.00,100.00,100.00,100.00,3.931,0.799,1.244,1.652
values_98,1633,1250,448,2253,1395,1072,100.00,100.00,100.00,100.00,3.645,0.725,1.171,1.523
values_29,3433,2630,948,4797,3008,2297,100.00,100.00,100.00,100.00,3.621,0.716,1.141,1.495
values_80,1183,905,270,1272,839,623,100.00,100.00,100.00,100.00,4.381,0.930,1.410,1.899
values_73,1032,785,252,1200,771,579,100.00,100.00,100.00,100.00,4.095,0.860,1.339,1.782
