id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,2527,867,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.529,0.346,0.455,0.052
values_88,31277,9874,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.119,0.368,0.485,0.135
values_10,8121,2484,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.708,0.347,0.457,0.203
values_53,14984,4660,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.908,0.357,0.471,0.169
values_8,834,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.389,0.355,0.467,0.051
values_39,263376,60163,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.240,0.939,1.238,2.485
values_47,19749,6114,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.041,0.365,0.481,0.158
values_60,227472,52158,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.190,0.937,1.235,2.480
values_89,498113,113093,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.376,0.944,1.244,2.496
values_51,263586,60163,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.250,0.940,1.239,2.487
values_14,19713,6114,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.031,0.365,0.480,0.157
values_28,498399,113093,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.384,0.944,1.244,2.497
values_16,263313,60163,19893,280384,212825,105974,100.00,100.00,100.00,100.00,13.236,0.939,1.237,2.485
values_34,227632,52158,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.199,0.938,1.235,2.482
values_82,829,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.363,0.353,0.464,0.050
values_46,391974,88866,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.319,0.942,1.241,2.490
values_27,134,44,38,381,291,442,100.00,100.00,100.00,100.00,3.526,0.352,0.460,0.303
values_20,25255,8055,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.120,0.370,0.487,0.146
values_9,195301,44935,14845,208614,158357,78820,100.00,100.00,100.00,100.00,13.156,0.936,1.233,2.478
values_92,3820,1325,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.478,0.337,0.443,0.037
values_3,5497,1714,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.440,0.330,0.435,0.027
values_98,8058,2484,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.671,0.344,0.453,0.202
values_29,443407,100819,33181,469788,356561,177658,100.00,100.00,100.00,100.00,13.363,0.944,1.244,2.496
values_80,834,285,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.389,0.355,0.467,0.051
values_73,302353,68899,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.262,0.940,1.238,2.486
