id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,122443,81655,2766,20717,12499,10414,100.00,100.00,100.00,100.00,44.267,5.910,9.796,11.758
values_34,14218,9441,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.392,5.479,8.970,2.345
values_82,104406,69720,2362,17685,10675,8894,100.00,100.00,100.00,100.00,44.202,5.904,9.780,11.739
values_46,104386,69666,2362,17685,10675,8894,100.00,100.00,100.00,100.00,44.194,5.903,9.779,11.737
values_27,29699,19874,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.712,5.605,9.232,1.649
values_20,152213,101578,3432,25715,15505,12919,100.00,100.00,100.00,100.00,44.351,5.919,9.817,11.782
values_9,39286,26274,940,7011,4249,27554,100.00,100.00,100.00,100.00,41.794,5.603,9.246,1.426
values_92,6159,4111,166,1197,739,10786,100.00,100.00,100.00,100.00,37.102,5.145,8.334,0.571
values_3,79952,53165,1816,13587,8209,6839,100.00,100.00,100.00,100.00,44.026,5.884,9.740,11.691
values_98,65569,43768,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.947,5.878,9.721,11.669
values_29,104359,69545,2362,17685,10675,8894,100.00,100.00,100.00,100.00,44.182,5.901,9.776,11.734
values_80,25200,16825,610,4533,2755,14198,100.00,100.00,100.00,100.00,41.311,5.559,9.147,1.775
values_73,95896,63941,2172,16259,9817,8179,100.00,100.00,100.00,100.00,44.151,5.898,9.768,11.725
