id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1270,1270,"['956620', '8845392', '126132', '1109192', '65087', '552204', '568386', '49.970', '12590486', '0', '3881459', '0', '160956', '0', '0', '4.147']",183,1087,908,583,100.00,100.00,100.00,100.00,6.940,1.168,1.399,2.178
values_78,1883,1883,"['957068', '8845732', '126238', '1109281', '65106', '552201', '568399', '49.963', '12592114', '0', '3882072', '0', '160956', '0', '0', '4.146']",478,2995,2399,1500,100.00,100.00,100.00,100.00,3.939,0.629,0.785,1.255
values_87,1139,1139,"['956548', '8845336', '126115', '1109163', '65086', '552197', '568379', '49.971', '12590118', '0', '3881329', '0', '160956', '0', '0', '4.147']",133,761,656,429,100.00,100.00,83.33,100.00,8.564,1.497,1.736,2.655
values_6,2470,2470,"['964252', '8854520', '127188', '1110425', '65176', '552731', '568963', '49.927', '12608084', '0', '3887659', '0', '161073', '0', '0', '4.143']",756,4775,3809,2374,100.00,100.00,100.00,100.00,3.267,0.517,0.648,1.040
values_68,1120,1120,"['956492', '8845328', '126103', '1109174', '65092', '552199', '568381', '49.972', '12590086', '0', '3881309', '0', '160956', '0', '0', '4.147']",115,663,560,363,100.00,100.00,100.00,100.00,9.739,1.689,2.000,3.085
values_69,1642,1642,"['956920', '8845608', '126202', '1109235', '65091', '552200', '568385', '49.965', '12591450', '0', '3881832', '0', '160956', '0', '0', '4.146']",375,2323,1880,1183,100.00,100.00,100.00,100.00,4.379,0.707,0.873,1.388
values_1,1621,1621,"['956896', '8845552', '126195', '1109236', '65100', '552202', '568391', '49.967', '12591418', '0', '3881810', '0', '160956', '0', '0', '4.146']",345,2101,1736,1105,100.00,100.00,100.00,100.00,4.699,0.772,0.934,1.467
values_45,1258,1258,"['956612', '8845384', '126130', '1109190', '65087', '552204', '568384', '49.970', '12590454', '0', '3881447', '0', '160956', '0', '0', '4.147']",177,1047,878,565,100.00,100.00,100.00,100.00,7.107,1.202,1.433,2.227
values_33,1315,1315,"['956684', '8845424', '126146', '1109187', '65090', '552201', '568383', '49.970', '12590582', '0', '3881505', '0', '160956', '0', '0', '4.147']",217,1299,1082,693,100.00,100.00,100.00,100.00,6.060,1.012,1.215,1.898
values_15,1295,1295,"['956664', '8845412', '126141', '1109184', '65090', '552201', '568383', '49.970', '12590526', '0', '3881485', '0', '160956', '0', '0', '4.147']",208,1239,1037,666,100.00,100.00,100.00,100.00,6.226,1.045,1.249,1.944
values_93,1258,1258,"['956612', '8845384', '126130', '1109190', '65087', '552204', '568386', '49.970', '12590454', '0', '3881447', '0', '160956', '0', '0', '4.147']",177,1047,878,565,100.00,100.00,100.00,100.00,7.107,1.202,1.433,2.227
values_24,1820,1820,"['957056', '8845688', '126233', '1109257', '65090', '552201', '568384', '49.963', '12591922', '0', '3882010', '0', '160956', '0', '0', '4.146']",457,2833,2300,1449,100.00,100.00,100.00,100.00,3.982,0.642,0.791,1.256
values_25,1129,1129,"['956504', '8845328', '126106', '1109174', '65092', '552199', '568381', '49.972', '12590114', '0', '3881318', '0', '160956', '0', '0', '4.147']",117,669,572,373,100.00,100.00,100.00,100.00,9.650,1.688,1.974,3.027
values_26,1147,1147,"['956516', '8845340', '126109', '1109177', '65092', '552199', '568381', '49.972', '12590162', '0', '3881336', '0', '160956', '0', '0', '4.147']",126,729,617,400,100.00,100.00,100.00,100.00,9.103,1.573,1.859,2.868
values_48,1631,1631,"['956916', '8845600', '126201', '1109233', '65092', '552199', '568382', '49.966', '12591422', '0', '3881821', '0', '160956', '0', '0', '4.146']",369,2283,1850,1165,100.00,100.00,100.00,100.00,4.420,0.714,0.882,1.400
values_71,2222,2222,"['957312', '8845924', '126296', '1109331', '65119', '552203', '568408', '49.960', '12593014', '0', '3882411', '0', '160956', '0', '0', '4.146']",642,4059,3227,2008,100.00,100.00,100.00,100.00,3.461,0.547,0.689,1.107
values_76,1751,1751,"['956992', '8845676', '126220', '1109252', '65093', '552198', '568386', '49.964', '12591742', '0', '3881941', '0', '160956', '0', '0', '4.146']",428,2669,2147,1346,100.00,100.00,100.00,100.00,4.091,0.656,0.816,1.301
values_7,2268,2268,"['957380', '8845956', '126311', '1109326', '65120', '552202', '568404', '49.960', '12593114', '0', '3882458', '0', '160956', '0', '0', '4.146']",676,4271,3401,2118,100.00,100.00,100.00,100.00,3.355,0.531,0.667,1.071
values_50,1785,1785,"['957040', '8845668', '126229', '1109252', '65101', '552201', '568392', '49.965', '12591830', '0', '3881975', '0', '160956', '0', '0', '4.146']",440,2727,2213,1394,100.00,100.00,100.00,100.00,4.057,0.655,0.807,1.280
values_22,2387,2387,"['957456', '8846036', '126330', '1109346', '65119', '552196', '568404', '49.958', '12593430', '0', '3882577', '0', '160956', '0', '0', '4.146']",736,4671,3701,2298,100.00,100.00,100.00,100.00,3.243,0.511,0.645,1.039
values_4,1308,1308,"['956648', '8845412', '126139', '1109197', '65088', '552203', '568385', '49.969', '12590590', '0', '3881497', '0', '160956', '0', '0', '4.147']",200,1193,995,638,100.00,100.00,83.33,100.00,6.540,1.096,1.315,2.050
values_32,1214,1214,"['956592', '8845392', '126126', '1109177', '65086', '552197', '568379', '49.970', '12590314', '0', '3881404', '0', '160956', '0', '0', '4.147']",173,1035,854,545,100.00,100.00,100.00,100.00,7.017,1.173,1.422,2.228
values_77,957,957,"['960412', '8845240', '126581', '1107153', '65086', '552205', '568381', '50.034', '12571646', '0', '3876147', '0', '160953', '0', '0', '4.152']",38,179,167,116,100.00,100.00,83.33,100.00,25.184,5.346,5.731,8.250
values_91,2835,2835,"['957728', '8846296', '126397', '1109426', '65141', '552198', '568423', '49.954', '12594642', '0', '3883024', '0', '160956', '0', '0', '4.145']",943,6029,4742,2931,100.00,100.00,100.00,100.00,3.006,0.470,0.598,0.967
values_42,1738,1738,"['956980', '8845668', '126217', '1109250', '65094', '552197', '568382', '49.964', '12591706', '0', '3881928', '0', '160956', '0', '0', '4.146']",422,2629,2117,1328,100.00,100.00,100.00,100.00,4.118,0.661,0.821,1.309
values_13,1379,1379,"['956720', '8845468', '126155', '1109198', '65090', '552201', '568383', '49.969', '12590750', '0', '3881569', '0', '160956', '0', '0', '4.147']",250,1519,1247,792,100.00,100.00,100.00,100.00,5.516,0.908,1.106,1.741
values_41,1667,1667,"['956924', '8845588', '126202', '1109245', '65100', '552202', '568394', '49.966', '12591538', '0', '3881856', '0', '160956', '0', '0', '4.146']",370,2275,1859,1176,100.00,100.00,100.00,100.00,4.505,0.733,0.897,1.418
values_55,1098,1098,"['956484', '8845312', '126101', '1109170', '65092', '552199', '568381', '49.972', '12590030', '0', '3881287', '0', '160956', '0', '0', '4.147']",103,583,500,327,100.00,100.00,100.00,100.00,10.660,1.883,2.196,3.358
values_31,2177,2177,"['957316', '8845896', '126295', '1109311', '65110', '552197', '568399', '49.960', '12592870', '0', '3882367', '0', '160956', '0', '0', '4.146']",631,3971,3176,1983,100.00,100.00,100.00,100.00,3.450,0.548,0.685,1.098
values_66,2309,2309,"['957400', '8845980', '126316', '1109332', '65111', '552196', '568399', '49.958', '12593222', '0', '3882499', '0', '160956', '0', '0', '4.146']",696,4397,3503,2182,100.00,100.00,100.00,100.00,3.318,0.525,0.659,1.058
values_65,1068,1068,"['956464', '8845292', '126096', '1109165', '65092', '552199', '568381', '49.973', '12589950', '0', '3881257', '0', '160956', '0', '0', '4.147']",88,483,425,282,100.00,100.00,100.00,100.00,12.136,2.211,2.513,3.787
values_62,1365,1365,"['956704', '8845416', '126150', '1109200', '65086', '552205', '568386', '49.969', '12590738', '0', '3881554', '0', '160956', '0', '0', '4.147']",223,1317,1118,723,100.00,100.00,100.00,100.00,6.121,1.036,1.221,1.888
values_21,2102,2102,"['957232', '8845844', '126276', '1109311', '65106', '552201', '568403', '49.961', '12592694', '0', '3882291', '0', '160956', '0', '0', '4.146']",582,3659,2927,1828,100.00,100.00,100.00,100.00,3.612,0.574,0.718,1.150
values_95,997,997,"['960428', '8845264', '126585', '1107159', '65086', '552205', '568381', '50.034', '12571750', '0', '3876187', '0', '160953', '0', '0', '4.152']",58,305,269,180,100.00,100.00,100.00,100.00,17.190,3.269,3.706,5.539
values_84,925,925,"['960388', '8845252', '126577', '1107141', '65081', '552202', '568378', '50.034', '12571534', '0', '3876114', '0', '160928', '0', '0', '4.152']",39,193,170,115,100.00,100.00,100.00,100.00,23.718,4.793,5.441,8.043
values_58,895,895,"['960372', '8845236', '126573', '1107137', '65081', '552202', '568378', '50.035', '12571454', '0', '3876084', '0', '160928', '0', '0', '4.152']",25,107,98,69,100.00,100.00,100.00,100.00,35.800,8.364,9.133,12.971
values_64,1115,1115,"['956492', '8845324', '126103', '1109173', '65092', '552199', '568381', '49.972', '12590074', '0', '3881304', '0', '160956', '0', '0', '4.147']",112,643,545,354,100.00,100.00,100.00,100.00,9.955,1.734,2.046,3.150
values_83,1287,1287,"['956628', '8845404', '126134', '1109195', '65087', '552204', '568384', '49.970', '12590530', '0', '3881476', '0', '160956', '0', '0', '4.147']",192,1147,953,610,100.00,100.00,100.00,100.00,6.703,1.122,1.350,2.110
values_94,2200,2200,"['957300', '8845904', '126293', '1109326', '65120', '552202', '568408', '49.961', '12592958', '0', '3882389', '0', '160956', '0', '0', '4.146']",629,3965,3164,1973,100.00,100.00,100.00,100.00,3.498,0.555,0.695,1.115
values_0,1149,1149,"['956552', '8845348', '126116', '1109166', '65086', '552197', '568379', '49.971', '12590142', '0', '3881339', '0', '160956', '0', '0', '4.147']",140,815,689,446,100.00,100.00,100.00,100.00,8.207,1.410,1.668,2.576
values_99,1010,1010,"['960352', '8845274', '126577', '1107163', '65086', '552205', '568381', '50.034', '12571818', '0', '3876200', '0', '160953', '0', '0', '4.152']",64,345,299,198,100.00,100.00,100.00,100.00,15.781,2.928,3.378,5.101
values_96,2139,2139,"['957260', '8845868', '126283', '1109317', '65107', '552200', '568398', '49.960', '12592794', '0', '3882328', '0', '160956', '0', '0', '4.146']",600,3779,3017,1882,100.00,100.00,100.00,100.00,3.565,0.566,0.709,1.137
values_67,3013,3013,"['961820', '8846414', '126926', '1107446', '65134', '552198', '568420', '50.012', '12577118', '0', '3878203', '0', '160928', '0', '0', '4.150']",1043,6681,5246,3239,100.00,100.00,100.00,100.00,2.889,0.451,0.574,0.930
values_61,1807,1807,"['957048', '8845684', '126231', '1109256', '65092', '552199', '568387', '49.963', '12591886', '0', '3881997', '0', '160956', '0', '0', '4.146']",452,2807,2273,1430,100.00,100.00,100.00,100.00,3.998,0.644,0.795,1.264
values_43,1524,1524,"['956804', '8845528', '126175', '1109228', '65101', '552201', '568392', '49.968', '12591158', '0', '3881713', '0', '160956', '0', '0', '4.147']",305,1871,1526,965,100.00,100.00,100.00,100.00,4.997,0.815,0.999,1.579
values_2,1150,1150,"['956556', '8845348', '126117', '1109166', '65086', '552197', '568379', '49.971', '12590146', '0', '3881340', '0', '160956', '0', '0', '4.147']",140,815,689,446,100.00,100.00,83.33,100.00,8.214,1.411,1.669,2.578
values_54,969,969,"['960420', '8845248', '126583', '1107155', '65086', '552205', '568381', '50.034', '12571678', '0', '3876159', '0', '160953', '0', '0', '4.152']",44,219,197,134,100.00,100.00,83.33,100.00,22.023,4.425,4.919,7.231
values_30,2299,2299,"['957400', '8845972', '126316', '1109330', '65111', '552196', '568397', '49.958', '12593198', '0', '3882489', '0', '160956', '0', '0', '4.146']",690,4357,3473,2164,100.00,100.00,100.00,100.00,3.332,0.528,0.662,1.062
values_59,1532,1532,"['956816', '8845532', '126178', '1109229', '65101', '552201', '568392', '49.967', '12591182', '0', '3881721', '0', '160956', '0', '0', '4.147']",308,1891,1541,974,100.00,100.00,100.00,100.00,4.974,0.810,0.994,1.573
values_85,2447,2447,"['957480', '8846040', '126335', '1109362', '65126', '552206', '568420', '49.958', '12593610', '0', '3882636', '0', '160956', '0', '0', '4.146']",749,4743,3770,2345,100.00,100.00,100.00,100.00,3.267,0.516,0.649,1.043
values_74,1055,1055,"['956464', '8845316', '126097', '1109156', '65088', '552195', '568378', '49.972', '12589894', '0', '3881245', '0', '160956', '0', '0', '4.147']",98,557,473,308,100.00,100.00,100.00,100.00,10.765,1.894,2.230,3.425
values_90,2894,2894,"['961744', '8846334', '126907', '1107426', '65137', '552202', '568427', '50.014', '12576802', '0', '3878084', '0', '160928', '0', '0', '4.150']",983,6281,4946,3059,100.00,100.00,100.00,100.00,2.944,0.461,0.585,0.946
values_18,919,919,"['960384', '8845248', '126576', '1107140', '65081', '552202', '568378', '50.034', '12571518', '0', '3876108', '0', '160928', '0', '0', '4.152']",36,173,155,106,100.00,100.00,100.00,100.00,25.528,5.312,5.929,8.670
values_52,1970,1970,"['957156', '8845788', '126258', '1109282', '65107', '552200', '568400', '49.963', '12592322', '0', '3882160', '0', '160956', '0', '0', '4.146']",532,3333,2675,1674,100.00,100.00,100.00,100.00,3.703,0.591,0.736,1.177
values_44,2984,2984,"['961804', '8846394', '126922', '1107441', '65149', '552199', '568433', '50.013', '12577042', '0', '3878174', '0', '160928', '0', '0', '4.150']",1028,6581,5171,3194,100.00,100.00,100.00,100.00,2.903,0.453,0.577,0.934
values_17,1013,1013,"['956440', '8845292', '126091', '1109150', '65088', '552195', '568378', '49.973', '12589782', '0', '3881203', '0', '160956', '0', '0', '4.147']",78,431,371,244,100.00,100.00,100.00,100.00,12.987,2.350,2.730,4.152
values_36,1777,1777,"['957004', '8845660', '126222', '1109263', '65106', '552201', '568397', '49.965', '12591834', '0', '3881966', '0', '160956', '0', '0', '4.146']",424,2635,2129,1338,100.00,100.00,83.33,100.00,4.191,0.674,0.835,1.328
values_49,1604,1604,"['956844', '8845584', '126185', '1109242', '65099', '552203', '568397', '49.967', '12591366', '0', '3881793', '0', '160956', '0', '0', '4.146']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.622,0.746,0.924,1.470
values_86,1300,1300,"['956640', '8845412', '126137', '1109197', '65087', '552204', '568386', '49.970', '12590566', '0', '3881489', '0', '160956', '0', '0', '4.147']",198,1187,983,628,100.00,100.00,100.00,100.00,6.566,1.095,1.322,2.070
values_37,990,990,"['960424', '8845264', '126584', '1107159', '65086', '552205', '568381', '50.034', '12571730', '0', '3876180', '0', '160953', '0', '0', '4.152']",56,299,257,170,100.00,100.00,100.00,100.00,17.679,3.311,3.852,5.824
values_56,1578,1578,"['956868', '8845528', '126188', '1109230', '65101', '552201', '568390', '49.967', '12591302', '0', '3881767', '0', '160956', '0', '0', '4.146']",325,1975,1634,1041,100.00,100.00,100.00,100.00,4.855,0.799,0.966,1.516
values_63,1697,1697,"['956944', '8845608', '126207', '1109250', '65102', '552200', '568390', '49.965', '12591618', '0', '3881886', '0', '160956', '0', '0', '4.146']",385,2375,1934,1221,100.00,100.00,100.00,100.00,4.408,0.715,0.877,1.390
values_35,2093,2093,"['957232', '8845832', '126276', '1109308', '65106', '552201', '568397', '49.961', '12592674', '0', '3882282', '0', '160956', '0', '0', '4.146']",575,3605,2894,1811,100.00,100.00,100.00,100.00,3.640,0.581,0.723,1.156
values_97,2967,2967,"['961796', '8846382', '126920', '1107438', '65140', '552199', '568425', '50.013', '12576998', '0', '3878157', '0', '160928', '0', '0', '4.150']",1019,6521,5126,3167,100.00,100.00,100.00,100.00,2.912,0.455,0.579,0.937
values_75,1412,1412,"['956748', '8845484', '126162', '1109202', '65090', '552201', '568383', '49.968', '12590842', '0', '3881602', '0', '160956', '0', '0', '4.147']",264,1605,1319,838,100.00,100.00,100.00,100.00,5.348,0.880,1.071,1.685
values_57,1996,1996,"['957136', '8845804', '126255', '1109299', '65104', '552203', '568404', '49.962', '12592414', '0', '3882185', '0', '160956', '0', '0', '4.146']",534,3361,2681,1672,100.00,100.00,100.00,100.00,3.738,0.594,0.744,1.194
values_88,1520,1520,"['956804', '8845520', '126175', '1109226', '65099', '552203', '568397', '49.968', '12591150', '0', '3881709', '0', '160956', '0', '0', '4.147']",301,1837,1508,957,100.00,100.00,100.00,100.00,5.050,0.827,1.008,1.588
values_10,992,992,"['960428', '8845260', '126585', '1107158', '65086', '552205', '568381', '50.034', '12571738', '0', '3876182', '0', '160953', '0', '0', '4.152']",55,285,254,171,100.00,100.00,100.00,100.00,18.036,3.481,3.906,5.801
values_53,2638,2638,"['964364', '8854632', '127216', '1110453', '65176', '552731', '568967', '49.925', '12608532', '0', '3887827', '0', '161073', '0', '0', '4.143']",840,5335,4229,2626,100.00,100.00,100.00,100.00,3.140,0.494,0.624,1.005
values_8,1643,1643,"['956920', '8845604', '126202', '1109234', '65091', '552200', '568386', '49.965', '12591454', '0', '3881833', '0', '160956', '0', '0', '4.146']",374,2309,1877,1184,100.00,100.00,100.00,100.00,4.393,0.712,0.875,1.388
values_39,1299,1299,"['956636', '8845412', '126136', '1109197', '65087', '552204', '568386', '49.970', '12590562', '0', '3881488', '0', '160956', '0', '0', '4.147']",198,1187,983,628,100.00,100.00,100.00,100.00,6.561,1.094,1.321,2.068
values_47,973,973,"['960416', '8845252', '126582', '1107156', '65086', '552205', '568381', '50.034', '12571686', '0', '3876163', '0', '160953', '0', '0', '4.152']",47,239,212,143,100.00,100.00,100.00,100.00,20.702,4.071,4.590,6.804
values_60,2476,2476,"['964256', '8854524', '127189', '1110426', '65177', '552730', '568964', '49.927', '12608100', '0', '3887665', '0', '161073', '0', '0', '4.143']",759,4795,3824,2383,100.00,100.00,100.00,100.00,3.262,0.516,0.647,1.039
values_89,2298,2298,"['957396', '8845972', '126315', '1109330', '65112', '552195', '568404', '49.958', '12593194', '0', '3882488', '0', '160956', '0', '0', '4.146']",690,4357,3473,2164,100.00,100.00,100.00,100.00,3.330,0.527,0.662,1.062
values_51,1020,1020,"['956444', '8845292', '126092', '1109150', '65088', '552195', '568378', '49.973', '12589802', '0', '3881210', '0', '160956', '0', '0', '4.147']",80,437,383,254,100.00,100.00,100.00,100.00,12.750,2.334,2.663,4.016
values_14,1232,1232,"['956588', '8845368', '126124', '1109186', '65087', '552204', '568385', '49.971', '12590382', '0', '3881421', '0', '160956', '0', '0', '4.147']",165,967,818,529,100.00,100.00,100.00,100.00,7.467,1.274,1.506,2.329
values_28,1912,1912,"['957108', '8845712', '126245', '1109278', '65104', '552203', '568398', '49.963', '12592190', '0', '3882101', '0', '160956', '0', '0', '4.146']",485,3005,2444,1541,100.00,100.00,100.00,100.00,3.942,0.636,0.782,1.241
values_16,2604,2604,"['964328', '8854612', '127207', '1110448', '65181', '552733', '568972', '49.926', '12608436', '0', '3887793', '0', '161073', '0', '0', '4.143']",825,5235,4154,2581,100.00,100.00,100.00,100.00,3.156,0.497,0.627,1.009
values_34,2436,2436,"['957472', '8846028', '126333', '1109359', '65124', '552198', '568404', '49.958', '12593582', '0', '3882625', '0', '160956', '0', '0', '4.146']",742,4689,3737,2328,100.00,100.00,100.00,100.00,3.283,0.520,0.652,1.046
values_82,1908,1908,"['957084', '8845744', '126242', '1109284', '65116', '552206', '568404', '49.964', '12592182', '0', '3882097', '0', '160956', '0', '0', '4.146']",489,3061,2456,1537,100.00,100.00,100.00,100.00,3.902,0.623,0.777,1.241
values_46,1184,1184,"['956568', '8845368', '126120', '1109171', '65086', '552197', '568379', '49.971', '12590234', '0', '3881374', '0', '160956', '0', '0', '4.147']",157,921,776,501,100.00,100.00,100.00,100.00,7.541,1.286,1.526,2.363
values_27,1160,1160,"['956556', '8845356', '126117', '1109168', '65086', '552197', '568379', '49.971', '12590170', '0', '3881350', '0', '160956', '0', '0', '4.147']",146,855,719,464,100.00,100.00,100.00,100.00,7.945,1.357,1.613,2.500
values_20,984,984,"['956512', '8845270', '126098', '1109143', '65087', '552196', '568380', '49.973', '12589674', '0', '3881174', '0', '160956', '0', '0', '4.147']",63,331,296,199,100.00,100.00,83.33,100.00,15.619,2.973,3.324,4.945
values_9,2402,2402,"['957472', '8846040', '126334', '1109347', '65124', '552198', '568406', '49.958', '12593474', '0', '3882592', '0', '160956', '0', '0', '4.146']",741,4697,3728,2317,100.00,100.00,100.00,100.00,3.242,0.511,0.644,1.037
values_92,1216,1216,"['956580', '8845352', '126122', '1109182', '65087', '552204', '568385', '49.971', '12590342', '0', '3881405', '0', '160956', '0', '0', '4.147']",155,893,770,503,100.00,100.00,100.00,100.00,7.845,1.362,1.579,2.417
values_3,1636,1636,"['956916', '8845604', '126201', '1109234', '65092', '552199', '568382', '49.965', '12591434', '0', '3881826', '0', '160956', '0', '0', '4.146']",372,2303,1865,1174,100.00,100.00,100.00,100.00,4.398,0.710,0.877,1.394
values_98,925,925,"['960388', '8845252', '126577', '1107141', '65081', '552202', '568378', '50.034', '12571534', '0', '3876114', '0', '160928', '0', '0', '4.152']",39,193,170,115,100.00,100.00,100.00,100.00,23.718,4.793,5.441,8.043
values_29,1461,1461,"['956784', '8845516', '126171', '1109210', '65090', '552201', '568383', '49.968', '12590974', '0', '3881651', '0', '160956', '0', '0', '4.147']",288,1765,1439,910,100.00,100.00,83.33,100.00,5.073,0.828,1.015,1.605
values_80,1811,1811,"['957048', '8845648', '126230', '1109262', '65105', '552202', '568397', '49.964', '12591922', '0', '3882000', '0', '160956', '0', '0', '4.146']",435,2679,2192,1387,100.00,100.00,83.33,100.00,4.163,0.676,0.826,1.306
values_73,980,980,"['960424', '8845256', '126584', '1107157', '65086', '552205', '568381', '50.034', '12571706', '0', '3876170', '0', '160953', '0', '0', '4.152']",50,259,227,152,100.00,100.00,100.00,100.00,19.600,3.784,4.317,6.447
