id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_93,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_24,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_25,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_26,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_48,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_71,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_76,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_7,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_50,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_22,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_4,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_32,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_77,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_91,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_42,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_13,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_41,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_55,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_31,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_66,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_65,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_62,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_21,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_95,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_84,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_58,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_64,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_83,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_94,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_0,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_99,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_96,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_67,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_61,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_43,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_2,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_54,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_30,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_59,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_85,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_74,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_90,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_18,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_52,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_44,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_17,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_36,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_49,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_86,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_37,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_56,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_63,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_35,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_97,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_75,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
values_57,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_88,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_10,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_53,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_8,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_39,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_47,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_60,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_89,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_51,944,944,"['958236', '8845088', '126311', '1108988', '65002', '552265', '568432', '49.969', '12589068', '0', '3881134', '0', '160956', '0', '0', '4.147']",59,257,234,398,100.00,100.00,75.00,100.00,16.000,3.673,4.034,2.372
values_14,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_28,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_16,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_34,919,919,"['956658', '8845216', '126110', '1109127', '65082', '552201', '568377', '49.973', '12589494', '0', '3881108', '0', '160956', '0', '0', '4.147']",32,92,82,108,100.00,100.00,75.00,100.00,28.719,9.989,11.207,8.509
values_82,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_46,957,957,"['957680', '8845128', '126240', '1109045', '65004', '552279', '568441', '49.971', '12589296', '0', '3881146', '0', '160972', '0', '0', '4.148']",47,173,156,96,100.00,100.00,75.00,100.00,20.362,5.532,6.135,9.969
values_27,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_20,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_9,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_92,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_3,978,978,"['958298', '8845082', '126318', '1108997', '65015', '552276', '568443', '49.970', '12589154', '0', '3881167', '0', '160972', '0', '0', '4.148']",70,310,282,363,100.00,100.00,75.00,100.00,13.971,3.155,3.468,2.694
values_98,936,936,"['957848', '8845116', '126261', '1109019', '65002', '552265', '568434', '49.970', '12589166', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,229,208,180,100.00,100.00,75.00,100.00,17.018,4.087,4.500,5.200
values_29,961,961,"['958274', '8845084', '126315', '1108987', '65036', '552247', '568392', '49.970', '12589104', '0', '3881151', '0', '160956', '0', '0', '4.147']",76,352,321,377,100.00,100.00,75.00,100.00,12.645,2.730,2.994,2.549
values_80,986,986,"['958280', '8845088', '126315', '1108999', '65015', '552276', '568443', '49.970', '12589200', '0', '3881175', '0', '160972', '0', '0', '4.148']",74,338,308,665,100.00,100.00,75.00,100.00,13.324,2.917,3.201,1.483
values_73,995,995,"['959638', '8845030', '126487', '1108888', '65027', '552264', '568407', '49.968', '12588776', '0', '3881185', '0', '160956', '0', '0', '4.147']",96,492,451,1107,100.00,100.00,75.00,100.00,10.365,2.022,2.206,0.899
