id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,8168,4353,94.7,94.9,92.4,26.65,26.65,0.00,868,4461,2728,2443,100.00,100.00,100.00,100.00,9.410,1.831,2.994,3.343
values_60,7001,3453,93.3,93.6,90.3,24.66,24.66,0.00,596,2937,1894,1669,100.00,100.00,100.00,100.00,11.747,2.384,3.696,4.195
values_89,8247,4427,94.8,95.0,92.3,26.84,26.84,0.00,896,4521,2811,2502,100.00,100.00,100.00,100.00,9.204,1.824,2.934,3.296
values_51,7791,4065,94.3,94.6,91.6,26.09,26.09,0.00,792,3981,2473,2200,100.00,100.00,100.00,100.00,9.837,1.957,3.150,3.541
values_14,6446,3024,92.4,92.7,88.4,23.46,23.46,0.00,480,2349,1497,1320,100.00,100.00,100.00,100.00,13.429,2.744,4.306,4.883
values_28,5808,2526,90.8,91.3,84.4,21.75,21.75,0.00,336,1597,1033,904,100.00,100.00,100.00,100.00,17.286,3.637,5.622,6.425
values_16,5582,2344,90.0,90.5,82.5,21.00,21.00,0.00,280,1289,867,750,100.00,100.00,100.00,100.00,19.936,4.330,6.438,7.443
values_34,4803,1775,87.0,87.7,73.1,18.48,18.48,0.00,130,579,373,323,100.00,100.00,100.00,100.00,36.946,8.295,12.877,14.870
values_82,4576,1581,85.2,86.2,65.0,17.27,17.27,0.00,70,273,193,161,100.00,100.00,90.00,100.00,65.371,16.762,23.710,28.422
values_46,4591,1603,85.4,86.3,65.9,17.46,17.46,0.00,78,321,213,181,100.00,100.00,100.00,100.00,58.859,14.302,21.554,25.365
values_27,6723,3245,92.9,93.2,89.6,24.13,24.13,0.00,536,2697,1693,1504,100.00,100.00,100.00,100.00,12.543,2.493,3.971,4.470
values_20,8296,4460,94.8,95.1,92.4,26.88,26.88,0.00,896,4605,2827,2530,100.00,100.00,100.00,100.00,9.259,1.802,2.935,3.279
values_9,4962,1899,87.9,88.5,76.9,19.14,19.14,0.00,164,772,485,426,100.00,100.00,100.00,100.00,30.256,6.427,10.231,11.648
values_92,5851,2545,90.8,91.3,84.7,21.75,21.75,0.00,336,1673,1043,926,100.00,100.00,100.00,100.00,17.414,3.497,5.610,6.319
values_3,5403,2248,89.8,90.4,82.5,20.80,20.80,0.00,260,1272,809,714,100.00,100.00,100.00,100.00,20.781,4.248,6.679,7.567
values_98,6040,2709,91.4,91.8,86.2,22.43,22.43,0.00,388,1841,1206,1053,100.00,100.00,100.00,100.00,15.567,3.281,5.008,5.736
values_29,7896,4160,94.5,94.7,91.7,26.34,26.34,0.00,816,4045,2567,2270,100.00,100.00,100.00,100.00,9.676,1.952,3.076,3.478
values_80,5036,1952,88.1,88.8,76.6,19.38,19.38,0.00,182,845,539,471,100.00,100.00,100.00,100.00,27.670,5.960,9.343,10.692
values_73,5914,2607,91.1,91.5,85.2,22.04,22.04,0.00,364,1717,1114,973,100.00,100.00,100.00,100.00,16.247,3.444,5.309,6.078
