id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,102,68,6571,15940,19708,15613,100.00,100.00,100.00,100.00,0.016,0.006,0.005,0.007
values_65,102,68,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_62,102,68,16594,39691,49777,39169,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_21,102,68,499,1324,1492,1237,100.00,100.00,100.00,100.00,0.204,0.077,0.068,0.082
values_95,102,68,2671,6616,8008,6409,100.00,100.00,100.00,100.00,0.038,0.015,0.013,0.016
values_84,102,68,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_58,102,68,6374,15471,19117,15149,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_64,102,68,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.014
values_83,102,68,2305,5734,6910,5542,100.00,100.00,100.00,100.00,0.044,0.018,0.015,0.018
values_94,102,68,18876,45081,56623,44524,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_0,102,68,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.014
values_99,102,68,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_96,102,68,5801,14106,17398,13799,100.00,100.00,100.00,100.00,0.018,0.007,0.006,0.007
values_67,102,68,6771,16416,20308,16084,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_61,102,68,17231,41196,51688,40664,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.003
values_43,102,68,1654,4159,4957,3997,100.00,100.00,100.00,100.00,0.062,0.025,0.021,0.026
values_2,102,68,2305,5734,6910,5542,100.00,100.00,100.00,100.00,0.044,0.018,0.015,0.018
values_54,102,68,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_30,102,68,555,1464,1660,1372,100.00,100.00,100.00,100.00,0.184,0.070,0.061,0.074
values_59,102,68,20246,48315,60733,47738,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_85,102,68,741,1926,2218,1819,100.00,100.00,100.00,100.00,0.138,0.053,0.046,0.056
values_74,102,68,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_90,102,68,4906,11971,14713,11689,100.00,100.00,100.00,100.00,0.021,0.009,0.007,0.009
values_18,102,68,8706,21015,26113,20638,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_52,102,68,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.092,0.036,0.031,0.038
values_44,102,68,8479,20476,25432,20104,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_17,102,68,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_36,102,68,191,540,568,488,100.00,100.00,100.00,100.00,0.534,0.189,0.180,0.209
values_49,102,68,61,190,178,163,100.00,100.00,100.00,100.00,1.672,0.537,0.573,0.626
values_86,102,68,3484,8569,10447,8332,100.00,100.00,100.00,100.00,0.029,0.012,0.010,0.012
values_37,102,68,3931,9640,11788,9388,100.00,100.00,100.00,100.00,0.026,0.011,0.009,0.011
values_56,102,68,12746,30591,38233,30134,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_63,102,68,349,946,1042,874,100.00,100.00,100.00,100.00,0.292,0.108,0.098,0.117
values_35,102,68,2546,6315,7633,6113,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.017
values_97,102,68,349,946,1042,874,100.00,100.00,100.00,100.00,0.292,0.108,0.098,0.117
values_75,102,68,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.025,0.010,0.008,0.010
values_57,102,68,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_88,102,68,19899,47496,59692,46924,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_10,102,68,19214,45879,57637,45317,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_53,102,68,1461,3690,4378,3538,100.00,100.00,100.00,100.00,0.070,0.028,0.023,0.029
values_8,102,68,130,379,385,337,100.00,100.00,100.00,100.00,0.785,0.269,0.265,0.303
values_39,102,68,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_47,102,68,6180,15009,18535,14692,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_60,102,68,104,309,307,272,100.00,100.00,100.00,100.00,0.981,0.330,0.332,0.375
values_89,102,68,44,141,127,119,100.00,100.00,100.00,100.00,2.318,0.723,0.803,0.857
values_51,102,68,3779,9276,11332,9029,100.00,100.00,100.00,100.00,0.027,0.011,0.009,0.011
values_14,102,68,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_28,102,68,880,2269,2635,2152,100.00,100.00,100.00,100.00,0.116,0.045,0.039,0.047
values_16,102,68,6374,15471,19117,15149,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_34,102,68,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_82,102,68,1859,4656,5572,4484,100.00,100.00,100.00,100.00,0.055,0.022,0.018,0.023
values_46,102,68,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_27,102,68,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_20,102,68,22391,53376,67168,52769,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_9,102,68,2930,7239,8785,7022,100.00,100.00,100.00,100.00,0.035,0.014,0.012,0.015
values_92,102,68,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_3,102,68,21664,51661,64987,51064,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_98,102,68,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_29,102,68,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_80,102,68,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_73,102,68,15661,37486,46978,36979,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
