id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,55873,55873,"['988652', '8853713', '138857', '1110410', '72934', '553001', '569096', '50.104', '12796890', '0', '3941062', '0', '161146', '0', '0', '4.089']",12678,189193,146351,79172,100.00,100.00,100.00,100.00,4.407,0.295,0.382,0.706
values_32,47336,47336,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12766788', '0', '3932525', '0', '161122', '0', '0', '4.097']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.708
values_77,39764,39764,"['981348', '8853709', '135340', '1110362', '70599', '552930', '569032', '50.054', '12739590', '0', '3924953', '0', '161170', '0', '0', '4.106']",8998,133645,103371,55912,100.00,100.00,100.00,100.00,4.419,0.298,0.385,0.711
values_91,2204,2204,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608020', '0', '3887393', '0', '161073', '0', '0', '4.143']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.463,0.480,0.622,1.152
values_42,10694,10694,"['971484', '8853719', '129463', '1108295', '66426', '552899', '569051', '50.036', '12618038', '0', '3890883', '0', '161098', '0', '0', '4.140']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.598,0.318,0.411,0.760
values_13,2204,2204,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608020', '0', '3887393', '0', '161073', '0', '0', '4.143']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.463,0.480,0.622,1.152
values_41,47336,47336,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12766788', '0', '3932525', '0', '161122', '0', '0', '4.097']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.708
values_55,2204,2204,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608020', '0', '3887393', '0', '161073', '0', '0', '4.143']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.463,0.480,0.622,1.152
values_31,27130,27130,"['979036', '8853719', '133023', '1108367', '68738', '552877', '568981', '50.074', '12672262', '0', '3907319', '0', '161113', '0', '0', '4.123']",6110,90201,69759,37724,100.00,100.00,100.00,100.00,4.440,0.301,0.389,0.719
values_66,33033,33033,"['981752', '8853713', '134309', '1108388', '69755', '553001', '569155', '50.113', '12691762', '0', '3913222', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.427,0.299,0.387,0.715
values_65,75976,75976,"['984012', '8849673', '141527', '1109968', '75954', '552866', '569012', '50.246', '12855768', '0', '3956166', '0', '161214', '0', '0', '4.075']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.703
values_62,1018,1018,"['960408', '8845234', '126602', '1107147', '65095', '552207', '568386', '50.035', '12571910', '0', '3876207', '0', '160956', '0', '0', '4.152']",93,1123,866,602,100.00,100.00,100.00,100.00,10.946,0.907,1.176,1.691
values_21,17575,17575,"['974660', '8853719', '130952', '1108321', '67443', '552922', '569084', '50.059', '12640710', '0', '3897764', '0', '161098', '0', '0', '4.133']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.486,0.306,0.396,0.733
values_95,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_84,8109,8109,"['970392', '8853711', '128920', '1108278', '66063', '552879', '569028', '50.028', '12609494', '0', '3888298', '0', '161096', '0', '0', '4.143']",1725,24781,19154,10349,100.00,100.00,100.00,100.00,4.701,0.327,0.423,0.784
values_58,276348,276348,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13590530', '0', '4166537', '0', '161289', '0', '0', '3.871']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.696
values_64,33033,33033,"['981752', '8853713', '134309', '1108388', '69755', '553001', '569155', '50.113', '12691762', '0', '3913222', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.427,0.299,0.387,0.715
values_83,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_94,885,885,"['956976', '8845216', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881075', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_0,2204,2204,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608020', '0', '3887393', '0', '161073', '0', '0', '4.143']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.463,0.480,0.622,1.152
values_99,276348,276348,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13590530', '0', '4166537', '0', '161289', '0', '0', '3.871']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.696
values_96,204464,204464,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13334242', '0', '4094653', '0', '161292', '0', '0', '3.939']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.697
values_67,276348,276348,"['1094932', '8862194', '188084', '1111953', '105868', '554091', '570226', '50.765', '13590530', '0', '4166537', '0', '161289', '0', '0', '3.871']",62533,948055,733626,397087,100.00,100.00,100.00,100.00,4.419,0.291,0.377,0.696
values_61,100437,100437,"['1008748', '8853716', '148593', '1110533', '79615', '553125', '569237', '50.252', '12954204', '0', '3985627', '0', '161150', '0', '0', '4.043']",22798,342553,265023,143404,100.00,100.00,100.00,100.00,4.406,0.293,0.379,0.700
values_43,885,885,"['956976', '8845216', '126152', '1109095', '65078', '552205', '568379', '49.972', '12589266', '0', '3881075', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.289,2.252,2.921,1.932
values_2,146304,146304,"['1029520', '8853710', '158655', '1110638', '86415', '553277', '569372', '50.398', '13116234', '0', '4031494', '0', '161166', '0', '0', '3.998']",33181,500413,387186,209533,100.00,100.00,100.00,100.00,4.409,0.292,0.378,0.698
values_54,1591,1591,"['956888', '8845246', '126231', '1109140', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_30,1591,1591,"['956888', '8845246', '126231', '1109140', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_59,3109,3109,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12610978', '0', '3888298', '0', '161079', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.572,0.404,0.522,0.968
values_85,22001,22001,"['976704', '8853713', '131911', '1108346', '67972', '552851', '568953', '50.056', '12655316', '0', '3902190', '0', '161113', '0', '0', '4.129']",4933,72553,56106,30337,100.00,100.00,100.00,100.00,4.460,0.303,0.392,0.725
values_74,47336,47336,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12766788', '0', '3932525', '0', '161122', '0', '0', '4.097']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.708
values_90,3109,3109,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12610978', '0', '3888298', '0', '161079', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.572,0.404,0.522,0.968
values_18,250765,250765,"['1069528', '8858160', '180720', '1111402', '101681', '553855', '569983', '50.733', '13488004', '0', '4135954', '0', '161289', '0', '0', '3.900']",56766,859993,665471,360188,100.00,100.00,100.00,100.00,4.418,0.292,0.377,0.696
values_52,129732,129732,"['1022004', '8853716', '155014', '1110609', '83489', '553220', '569386', '50.308', '13057686', '0', '4014922', '0', '161214', '0', '0', '4.015']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.699
values_44,87628,87628,"['1003096', '8853707', '145806', '1110497', '77735', '553115', '569213', '50.215', '12908924', '0', '3972818', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.701
values_17,65400,65400,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12830482', '0', '3950589', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.406,0.295,0.381,0.704
values_36,129732,129732,"['1022004', '8853716', '155014', '1110609', '83489', '553220', '569386', '50.308', '13057686', '0', '4014922', '0', '161214', '0', '0', '4.015']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.699
values_49,75976,75976,"['984012', '8849673', '141527', '1109968', '75954', '552866', '569012', '50.246', '12855768', '0', '3956166', '0', '161214', '0', '0', '4.075']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.703
values_86,65400,65400,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12830482', '0', '3950589', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.406,0.295,0.381,0.704
values_37,10694,10694,"['971484', '8853719', '129463', '1108295', '66426', '552899', '569051', '50.036', '12618038', '0', '3890883', '0', '161098', '0', '0', '4.140']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.598,0.318,0.411,0.760
values_56,2204,2204,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608020', '0', '3887393', '0', '161073', '0', '0', '4.143']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.463,0.480,0.622,1.152
values_63,87628,87628,"['1003096', '8853707', '145806', '1110497', '77735', '553115', '569213', '50.215', '12908924', '0', '3972818', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.701
values_35,204464,204464,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13334242', '0', '4094653', '0', '161292', '0', '0', '3.939']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.697
values_97,4356,4356,"['965000', '8853720', '127667', '1110216', '65498', '552840', '568987', '49.951', '12615050', '0', '3889545', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.107,0.364,0.471,0.871
values_75,47336,47336,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12766788', '0', '3932525', '0', '161122', '0', '0', '4.097']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.708
values_57,1591,1591,"['956888', '8845246', '126231', '1109140', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_88,17575,17575,"['974660', '8853719', '130952', '1108321', '67443', '552922', '569084', '50.059', '12640710', '0', '3897764', '0', '161098', '0', '0', '4.133']",3918,57373,44363,23984,100.00,100.00,100.00,100.00,4.486,0.306,0.396,0.733
values_10,183616,183616,"['1059252', '8858154', '168460', '1111273', '92054', '553695', '569887', '50.460', '13260512', '0', '4073805', '0', '161292', '0', '0', '3.959']",41613,628843,486578,263339,100.00,100.00,100.00,100.00,4.412,0.292,0.377,0.697
values_53,1591,1591,"['956888', '8845246', '126231', '1109140', '65110', '552212', '568390', '49.971', '12591652', '0', '3881781', '0', '160977', '0', '0', '4.147']",190,2461,1899,944,100.00,100.00,100.00,100.00,8.374,0.646,0.838,1.685
values_8,204464,204464,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13334242', '0', '4094653', '0', '161292', '0', '0', '3.939']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.697
values_39,303701,303701,"['1110728', '8862190', '194524', '1110045', '109688', '554130', '570319', '50.884', '13667456', '0', '4188890', '0', '161395', '0', '0', '3.853']",68678,1041933,806283,436424,100.00,100.00,100.00,100.00,4.422,0.291,0.377,0.696
values_47,204464,204464,"['1068640', '8858160', '173037', '1111322', '94950', '553715', '569932', '50.505', '13334242', '0', '4094653', '0', '161292', '0', '0', '3.939']",46318,700573,542091,293392,100.00,100.00,100.00,100.00,4.414,0.292,0.377,0.697
values_60,129732,129732,"['1022004', '8853716', '155014', '1110609', '83489', '553220', '569386', '50.308', '13057686', '0', '4014922', '0', '161214', '0', '0', '4.015']",29430,443341,343019,185624,100.00,100.00,100.00,100.00,4.408,0.293,0.378,0.699
values_89,164249,164249,"['1037612', '8853716', '162593', '1110677', '88904', '553299', '569469', '50.437', '13179668', '0', '4049439', '0', '161166', '0', '0', '3.980']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.698
values_51,10694,10694,"['971484', '8853719', '129463', '1108295', '66426', '552899', '569051', '50.036', '12618038', '0', '3890883', '0', '161098', '0', '0', '4.140']",2326,33673,26031,14068,100.00,100.00,100.00,100.00,4.598,0.318,0.411,0.760
values_14,226820,226820,"['1058748', '8858154', '175456', '1111357', '98241', '553821', '569967', '50.673', '13403296', '0', '4112009', '0', '161289', '0', '0', '3.922']",51365,777561,601674,325649,100.00,100.00,100.00,100.00,4.416,0.292,0.377,0.697
values_28,75976,75976,"['984012', '8849673', '141527', '1109968', '75954', '552866', '569012', '50.246', '12855768', '0', '3956166', '0', '161214', '0', '0', '4.075']",17246,258333,199851,108128,100.00,100.00,100.00,100.00,4.405,0.294,0.380,0.703
values_16,2204,2204,"['963984', '8853720', '127213', '1110198', '65182', '552815', '568967', '49.943', '12608020', '0', '3887393', '0', '161073', '0', '0', '4.143']",341,4593,3546,1913,100.00,100.00,100.00,100.00,6.463,0.480,0.622,1.152
values_34,33033,33033,"['981752', '8853713', '134309', '1108388', '69755', '553001', '569155', '50.113', '12691762', '0', '3913222', '0', '161122', '0', '0', '4.117']",7461,110503,85466,46223,100.00,100.00,100.00,100.00,4.427,0.299,0.387,0.715
values_82,87628,87628,"['1003096', '8853707', '145806', '1110497', '77735', '553115', '569213', '50.215', '12908924', '0', '3972818', '0', '161150', '0', '0', '4.056']",19893,298465,230906,124937,100.00,100.00,100.00,100.00,4.405,0.294,0.379,0.701
values_46,6013,6013,"['965876', '8853713', '128030', '1110222', '65726', '552853', '568998', '49.956', '12620320', '0', '3891202', '0', '161122', '0', '0', '4.141']",1238,17613,13611,7352,100.00,100.00,100.00,100.00,4.857,0.341,0.442,0.818
values_27,164249,164249,"['1037612', '8853716', '162593', '1110677', '88904', '553299', '569469', '50.437', '13179668', '0', '4049439', '0', '161166', '0', '0', '3.980']",37238,562185,434991,235412,100.00,100.00,100.00,100.00,4.411,0.292,0.378,0.698
values_20,13837,13837,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12628384', '0', '3894026', '0', '161098', '0', '0', '4.137']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.532,0.311,0.402,0.744
values_9,3109,3109,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12610978', '0', '3888298', '0', '161079', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.572,0.404,0.522,0.968
values_92,4356,4356,"['965000', '8853720', '127667', '1110216', '65498', '552840', '568987', '49.951', '12615050', '0', '3889545', '0', '161081', '0', '0', '4.141']",853,11983,9258,4999,100.00,100.00,100.00,100.00,5.107,0.364,0.471,0.871
values_3,3109,3109,"['964396', '8853726', '127401', '1110207', '65294', '552825', '568972', '49.945', '12610978', '0', '3888298', '0', '161079', '0', '0', '4.143']",558,7705,5951,3212,100.00,100.00,100.00,100.00,5.572,0.404,0.522,0.968
values_98,13837,13837,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12628384', '0', '3894026', '0', '161098', '0', '0', '4.137']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.532,0.311,0.402,0.744
values_29,47336,47336,"['984784', '8853707', '136995', '1110383', '71751', '552964', '569063', '50.082', '12766788', '0', '3932525', '0', '161122', '0', '0', '4.097']",10733,159813,123618,66869,100.00,100.00,100.00,100.00,4.410,0.296,0.383,0.708
values_80,13837,13837,"['972952', '8853713', '130143', '1108310', '66976', '552846', '569021', '50.048', '12628384', '0', '3894026', '0', '161098', '0', '0', '4.137']",3053,44475,34386,18587,100.00,100.00,100.00,100.00,4.532,0.311,0.402,0.744
values_73,65400,65400,"['993000', '8853707', '140941', '1110437', '74566', '553133', '569279', '50.161', '12830482', '0', '3950589', '0', '161146', '0', '0', '4.079']",14845,221971,171714,92899,100.00,100.00,100.00,100.00,4.406,0.295,0.381,0.704
