id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5261,2013,87.6,88.9,68.5,19.13,19.13,0.00,166,757,505,479,100.00,100.00,100.00,100.00,31.693,6.950,10.418,10.983
values_1,9087,4687,94.0,95.1,83.5,25.79,25.79,0.00,860,4277,2700,2556,100.00,100.00,100.00,100.00,10.566,2.125,3.366,3.555
values_45,7182,3335,92.0,93.2,80.1,23.22,23.22,0.00,504,2509,1569,1484,100.00,100.00,100.00,100.00,14.250,2.862,4.577,4.840
values_33,6115,2563,89.8,91.0,74.8,20.96,20.96,0.00,310,1504,933,884,100.00,100.00,100.00,100.00,19.726,4.066,6.554,6.917
values_15,4698,1626,84.8,86.3,56.8,17.31,17.31,0.00,66,253,186,177,100.00,80.00,70.00,100.00,71.182,18.569,25.258,26.542
values_93,6231,2646,90.1,91.3,75.2,21.23,21.23,0.00,324,1581,998,944,100.00,100.00,100.00,100.00,19.231,3.941,6.243,6.601
values_24,7048,3243,91.8,93.0,79.6,23.01,23.01,0.00,472,2317,1489,1408,100.00,100.00,100.00,100.00,14.932,3.042,4.733,5.006
values_25,4944,1781,86.0,87.4,62.0,18.01,18.01,0.00,108,486,312,296,100.00,100.00,100.00,100.00,45.778,10.173,15.846,16.703
values_26,8481,4268,93.5,94.7,82.8,25.16,25.16,0.00,744,3685,2347,2221,100.00,100.00,100.00,100.00,11.399,2.301,3.614,3.819
values_48,7583,3621,92.5,93.7,80.7,23.88,23.88,0.00,580,2845,1810,1714,100.00,100.00,100.00,100.00,13.074,2.665,4.190,4.424
values_71,4675,1594,84.4,85.9,54.9,17.05,17.05,0.00,58,227,159,151,100.00,100.00,90.00,100.00,80.603,20.595,29.403,30.960
values_76,9745,5149,94.4,95.6,84.6,26.42,26.42,0.00,980,4981,3082,2914,100.00,100.00,100.00,100.00,9.944,1.956,3.162,3.344
values_7,4696,1599,84.4,85.9,53.8,17.03,17.03,0.00,66,259,167,160,100.00,100.00,90.00,100.00,71.152,18.131,28.120,29.350
values_50,7334,3442,92.2,93.4,80.4,23.47,23.47,0.00,524,2613,1654,1563,100.00,100.00,100.00,100.00,13.996,2.807,4.434,4.692
values_22,4488,1476,83.5,84.9,52.8,16.44,16.44,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.105,31.606,46.268,48.258
values_4,4442,1469,83.6,85.0,52.8,16.54,16.54,0.00,34,122,90,86,100.00,80.00,60.00,100.00,130.647,36.410,49.356,51.651
values_32,5297,2034,87.7,89.0,68.5,19.20,19.20,0.00,178,817,526,500,100.00,100.00,100.00,100.00,29.758,6.483,10.070,10.594
values_77,5662,2293,88.9,90.3,72.1,20.25,20.25,0.00,236,1112,737,698,100.00,100.00,100.00,100.00,23.992,5.092,7.682,8.112
values_91,7451,3518,92.4,93.5,80.7,23.61,23.61,0.00,552,2777,1721,1627,100.00,100.00,100.00,100.00,13.498,2.683,4.329,4.580
values_42,8976,4600,93.9,95.0,83.7,25.62,25.62,0.00,836,4237,2624,2481,100.00,100.00,100.00,100.00,10.737,2.118,3.421,3.618
values_13,5261,2013,87.6,88.9,68.5,19.13,19.13,0.00,166,757,505,479,100.00,100.00,100.00,100.00,31.693,6.950,10.418,10.983
values_41,8193,4062,93.3,94.4,82.5,24.79,24.79,0.00,688,3429,2173,2055,100.00,100.00,100.00,100.00,11.908,2.389,3.770,3.987
values_55,8079,3973,93.2,94.3,82.6,24.59,24.59,0.00,668,3401,2098,1982,100.00,100.00,100.00,100.00,12.094,2.375,3.851,4.076
values_31,4887,1740,85.7,87.1,59.8,17.80,17.80,0.00,100,422,280,267,100.00,100.00,100.00,100.00,48.870,11.581,17.454,18.303
values_66,4780,1663,85.1,86.5,57.8,17.40,17.40,0.00,82,341,220,210,100.00,100.00,100.00,100.00,58.293,14.018,21.727,22.762
values_65,6223,2635,90.0,91.3,74.8,21.17,21.17,0.00,328,1585,993,941,100.00,100.00,100.00,100.00,18.973,3.926,6.267,6.613
values_62,8948,4595,93.9,95.0,83.7,25.68,25.68,0.00,828,4145,2618,2476,100.00,100.00,100.00,100.00,10.807,2.159,3.418,3.614
values_21,6517,2855,90.8,92.0,76.5,21.90,21.90,0.00,384,1849,1173,1112,100.00,100.00,100.00,100.00,16.971,3.525,5.556,5.861
values_95,5661,2290,89.0,90.3,72.8,20.23,20.23,0.00,242,1175,737,698,100.00,100.00,100.00,100.00,23.393,4.818,7.681,8.110
values_84,4791,1672,85.1,86.6,58.7,17.45,17.45,0.00,82,349,226,215,100.00,100.00,100.00,100.00,58.427,13.728,21.199,22.284
values_58,9163,4742,94.1,95.2,84.1,25.88,25.88,0.00,876,4441,2744,2595,100.00,100.00,100.00,100.00,10.460,2.063,3.339,3.531
values_64,5056,1871,86.8,88.1,66.1,18.50,18.50,0.00,126,583,384,363,100.00,100.00,90.00,100.00,40.127,8.672,13.167,13.928
values_83,9651,5089,94.4,95.5,84.4,26.37,26.37,0.00,956,4845,3028,2862,100.00,100.00,100.00,100.00,10.095,1.992,3.187,3.372
values_94,7392,3470,92.3,93.4,81.0,23.47,23.47,0.00,540,2753,1680,1587,100.00,100.00,100.00,100.00,13.689,2.685,4.400,4.658
values_0,4667,1585,84.3,85.8,53.8,16.98,16.98,0.00,58,219,153,146,100.00,100.00,90.00,100.00,80.466,21.311,30.503,31.966
values_99,8927,4581,93.9,95.0,83.7,25.66,25.66,0.00,820,4165,2602,2458,100.00,100.00,100.00,100.00,10.887,2.143,3.431,3.632
values_96,8628,4366,93.7,94.8,83.4,25.30,25.30,0.00,764,3901,2422,2287,100.00,100.00,100.00,100.00,11.293,2.212,3.562,3.773
values_67,7145,3316,92.0,93.2,80.2,23.21,23.21,0.00,488,2437,1547,1461,100.00,100.00,100.00,100.00,14.641,2.932,4.619,4.890
values_61,5727,2330,89.1,90.4,72.4,20.34,20.34,0.00,252,1200,771,731,100.00,100.00,100.00,100.00,22.726,4.772,7.428,7.834
values_43,6403,2775,90.6,91.8,76.4,21.67,21.67,0.00,364,1769,1106,1048,100.00,100.00,100.00,100.00,17.591,3.620,5.789,6.110
values_2,8184,4055,93.2,94.4,82.5,24.77,24.77,0.00,684,3409,2166,2048,100.00,100.00,100.00,100.00,11.965,2.401,3.778,3.996
values_54,5471,2154,88.3,89.7,70.1,19.69,19.69,0.00,208,982,625,593,100.00,100.00,100.00,100.00,26.303,5.571,8.754,9.226
values_30,6310,2715,90.3,91.6,75.2,21.51,21.51,0.00,340,1573,1054,1000,100.00,100.00,100.00,100.00,18.559,4.011,5.987,6.310
values_59,5633,2265,88.8,90.1,72.2,20.10,20.10,0.00,238,1139,718,681,100.00,100.00,100.00,100.00,23.668,4.946,7.845,8.272
values_85,7760,3744,92.8,93.9,81.6,24.12,24.12,0.00,604,3037,1906,1801,100.00,100.00,100.00,100.00,12.848,2.555,4.071,4.309
values_74,4809,1679,85.1,86.5,58.7,17.46,17.46,0.00,86,369,233,222,100.00,100.00,100.00,100.00,55.919,13.033,20.639,21.662
values_90,9104,4716,94.0,95.2,83.6,25.90,25.90,0.00,856,4229,2719,2573,100.00,100.00,100.00,100.00,10.636,2.153,3.348,3.538
values_18,8681,4407,93.7,94.8,83.5,25.38,25.38,0.00,772,3905,2456,2320,100.00,100.00,100.00,100.00,11.245,2.223,3.535,3.742
values_52,5067,1869,86.7,88.0,65.6,18.44,18.44,0.00,130,595,385,365,100.00,100.00,100.00,100.00,38.977,8.516,13.161,13.882
values_44,4495,1483,83.5,85.0,52.8,16.50,16.50,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.024,27.747,43.221,44.950
values_17,6581,2914,91.0,92.2,77.4,22.14,22.14,0.00,392,1869,1219,1155,100.00,100.00,100.00,100.00,16.788,3.521,5.399,5.698
values_36,4752,1640,84.8,86.2,56.8,17.26,17.26,0.00,74,293,200,191,100.00,100.00,90.00,100.00,64.216,16.218,23.760,24.880
values_49,4488,1476,83.5,84.9,52.8,16.44,16.44,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.105,31.606,46.268,48.258
values_86,9529,5013,94.4,95.5,84.7,26.30,26.30,0.00,928,4741,2959,2794,100.00,100.00,100.00,100.00,10.268,2.010,3.220,3.411
values_37,9968,5311,94.6,95.7,85.1,26.64,26.64,0.00,1016,5249,3211,3032,100.00,100.00,100.00,100.00,9.811,1.899,3.104,3.288
values_56,9611,5066,94.4,95.5,84.8,26.36,26.36,0.00,948,4857,3006,2839,100.00,100.00,100.00,100.00,10.138,1.979,3.197,3.385
values_63,5984,2471,89.4,90.7,73.8,20.65,20.65,0.00,278,1312,853,808,100.00,100.00,100.00,100.00,21.525,4.561,7.015,7.406
values_35,6568,2896,90.9,92.2,77.1,22.05,22.05,0.00,392,1913,1205,1141,100.00,100.00,100.00,100.00,16.755,3.433,5.451,5.756
values_97,8009,3923,93.0,94.2,81.8,24.49,24.49,0.00,660,3269,2062,1952,100.00,100.00,100.00,100.00,12.135,2.450,3.884,4.103
values_75,4752,1642,84.9,86.3,57.8,17.28,17.28,0.00,70,281,199,189,100.00,100.00,90.00,100.00,67.886,16.911,23.879,25.143
values_57,5056,1853,86.6,87.9,65.0,18.32,18.32,0.00,126,567,372,353,100.00,100.00,100.00,100.00,40.127,8.917,13.591,14.323
values_88,5326,2050,87.8,89.1,68.9,19.25,19.25,0.00,182,845,539,512,100.00,100.00,100.00,100.00,29.264,6.303,9.881,10.402
values_10,7351,3443,92.3,93.4,80.7,23.42,23.42,0.00,540,2729,1662,1572,100.00,100.00,100.00,100.00,13.613,2.694,4.423,4.676
values_53,6864,3102,91.4,92.7,78.2,22.60,22.60,0.00,448,2169,1379,1307,100.00,100.00,100.00,100.00,15.321,3.165,4.978,5.252
values_8,8198,4064,93.2,94.4,82.6,24.79,24.79,0.00,684,3417,2172,2053,100.00,100.00,100.00,100.00,11.985,2.399,3.774,3.993
values_39,4695,1601,84.4,85.9,54.9,17.05,17.05,0.00,62,247,166,158,100.00,100.00,100.00,100.00,75.726,19.008,28.283,29.715
values_47,8536,4298,93.6,94.7,82.9,25.18,25.18,0.00,756,3753,2374,2247,100.00,100.00,100.00,100.00,11.291,2.274,3.596,3.799
values_60,5604,2249,88.8,90.1,71.9,20.07,20.07,0.00,234,1111,705,669,100.00,100.00,100.00,100.00,23.949,5.044,7.949,8.377
values_89,6356,2745,90.5,91.7,76.2,21.59,21.59,0.00,352,1701,1079,1022,100.00,100.00,100.00,100.00,18.057,3.737,5.891,6.219
values_51,5773,2362,89.2,90.5,73.0,20.46,20.46,0.00,260,1256,797,755,100.00,100.00,100.00,100.00,22.204,4.596,7.243,7.646
values_14,5727,2330,89.1,90.4,72.4,20.34,20.34,0.00,252,1200,771,731,100.00,100.00,100.00,100.00,22.726,4.772,7.428,7.834
values_28,8725,4440,93.7,94.9,82.9,25.44,25.44,0.00,796,3897,2496,2365,100.00,100.00,100.00,100.00,10.961,2.239,3.496,3.689
values_16,9081,4689,94.0,95.2,84.0,25.82,25.82,0.00,856,4325,2697,2550,100.00,100.00,100.00,100.00,10.609,2.100,3.367,3.561
values_34,6661,2971,91.1,92.4,78.0,22.30,22.30,0.00,404,1961,1264,1196,100.00,100.00,100.00,100.00,16.488,3.397,5.270,5.569
values_82,5632,2259,88.7,90.1,71.2,20.06,20.06,0.00,232,1068,712,676,100.00,100.00,100.00,100.00,24.276,5.273,7.910,8.331
values_46,8953,4604,93.9,95.1,83.7,25.71,25.71,0.00,828,4153,2624,2481,100.00,100.00,100.00,100.00,10.813,2.156,3.412,3.609
values_27,4701,1608,84.6,86.0,54.9,17.10,17.10,0.00,66,267,173,165,100.00,100.00,100.00,100.00,71.227,17.607,27.173,28.491
values_20,4495,1483,83.5,85.0,52.8,16.50,16.50,0.00,42,162,104,100,100.00,100.00,80.00,100.00,107.024,27.747,43.221,44.950
values_9,6302,2690,90.2,91.5,75.4,21.34,21.34,0.00,344,1689,1039,984,100.00,100.00,100.00,100.00,18.320,3.731,6.065,6.404
values_92,8691,4414,93.7,94.8,83.1,25.39,25.39,0.00,776,3865,2465,2331,100.00,100.00,100.00,100.00,11.200,2.249,3.526,3.728
values_3,5773,2362,89.2,90.5,73.0,20.46,20.46,0.00,260,1256,797,755,100.00,100.00,100.00,100.00,22.204,4.596,7.243,7.646
values_98,8019,3934,93.1,94.2,81.9,24.53,24.53,0.00,656,3265,2067,1955,100.00,100.00,100.00,100.00,12.224,2.456,3.880,4.102
values_29,5445,2120,88.1,89.4,69.0,19.47,19.47,0.00,204,938,600,571,100.00,100.00,100.00,100.00,26.691,5.805,9.075,9.536
values_80,4488,1476,83.5,84.9,52.8,16.44,16.44,0.00,38,142,97,93,100.00,100.00,80.00,100.00,118.105,31.606,46.268,48.258
values_73,4956,1788,86.1,87.5,62.0,18.04,18.04,0.00,112,506,319,303,100.00,100.00,100.00,100.00,44.250,9.794,15.536,16.356
