id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2676,2209,430,3481,2239,1309,100.00,100.00,100.00,100.00,6.223,0.769,1.195,2.044
values_83,20764,17295,3432,28238,18028,10372,100.00,100.00,100.00,100.00,6.050,0.735,1.152,2.002
values_94,15516,12919,2560,21046,13444,7744,100.00,100.00,100.00,100.00,6.061,0.737,1.154,2.004
values_0,6516,5413,1066,8725,5587,3235,100.00,100.00,100.00,100.00,6.113,0.747,1.166,2.014
values_99,13180,10971,2172,17846,11404,6574,100.00,100.00,100.00,100.00,6.068,0.739,1.156,2.005
values_96,9084,7555,1492,12238,7828,4522,100.00,100.00,100.00,100.00,6.088,0.742,1.160,2.009
values_67,14324,11925,2362,19413,12403,7147,100.00,100.00,100.00,100.00,6.064,0.738,1.155,2.004
values_61,6516,5413,1066,8725,5587,3235,100.00,100.00,100.00,100.00,6.113,0.747,1.166,2.014
values_43,7324,6087,1200,9830,6292,3640,100.00,100.00,100.00,100.00,6.103,0.745,1.164,2.012
values_2,1780,1461,282,2261,1459,859,100.00,100.00,100.00,100.00,6.312,0.787,1.220,2.072
values_54,564,445,82,613,403,247,100.00,100.00,100.00,100.00,6.878,0.920,1.400,2.283
values_30,22196,18489,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.048,0.735,1.151,2.002
values_59,22196,18489,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.048,0.735,1.151,2.002
values_85,5756,4779,940,7686,4924,2854,100.00,100.00,100.00,100.00,6.123,0.749,1.169,2.017
values_74,796,639,120,926,604,364,100.00,100.00,100.00,100.00,6.633,0.860,1.318,2.187
values_90,1076,873,166,1305,847,505,100.00,100.00,100.00,100.00,6.482,0.825,1.270,2.131
values_18,4380,3631,712,5806,3724,2164,100.00,100.00,100.00,100.00,6.152,0.754,1.176,2.024
values_52,15516,12919,2560,21046,13444,7744,100.00,100.00,100.00,100.00,6.061,0.737,1.154,2.004
values_44,380,291,52,366,244,154,100.00,100.00,100.00,100.00,7.308,1.038,1.557,2.468
values_17,2204,1815,352,2838,1828,1072,100.00,100.00,100.00,100.00,6.261,0.777,1.206,2.056
values_36,3764,3117,610,4965,3187,1855,100.00,100.00,100.00,100.00,6.170,0.758,1.181,2.029
values_49,1404,1147,220,1750,1132,670,100.00,100.00,100.00,100.00,6.382,0.802,1.240,2.096
values_86,25162,20957,4170,34325,21907,12595,100.00,100.00,100.00,100.00,6.034,0.733,1.149,1.998
values_37,2676,2209,430,3481,2239,1309,100.00,100.00,100.00,100.00,6.223,0.769,1.195,2.044
values_56,380,291,52,366,244,154,100.00,100.00,100.00,100.00,7.308,1.038,1.557,2.468
values_63,4380,3631,712,5806,3724,2164,100.00,100.00,100.00,100.00,6.152,0.754,1.176,2.024
values_35,1780,1461,282,2261,1459,859,100.00,100.00,100.00,100.00,6.312,0.787,1.220,2.072
values_97,10036,8349,1650,13541,8659,4999,100.00,100.00,100.00,100.00,6.082,0.741,1.159,2.008
values_75,5756,4779,940,7686,4924,2854,100.00,100.00,100.00,100.00,6.123,0.749,1.169,2.017
values_57,3196,2643,516,4190,2692,1570,100.00,100.00,100.00,100.00,6.194,0.763,1.187,2.036
values_88,8180,6801,1342,11001,7039,4069,100.00,100.00,100.00,100.00,6.095,0.744,1.162,2.010
values_10,20764,17295,3432,28238,18028,10372,100.00,100.00,100.00,100.00,6.050,0.735,1.152,2.002
values_53,380,291,52,366,244,154,100.00,100.00,100.00,100.00,7.308,1.038,1.557,2.468
values_8,6516,5413,1066,8725,5587,3235,100.00,100.00,100.00,100.00,6.113,0.747,1.166,2.014
values_39,5756,4779,940,7686,4924,2854,100.00,100.00,100.00,100.00,6.123,0.749,1.169,2.017
values_47,18044,15027,2980,24510,15652,9010,100.00,100.00,100.00,100.00,6.055,0.736,1.153,2.003
values_60,15516,12919,2560,21046,13444,7744,100.00,100.00,100.00,100.00,6.061,0.737,1.154,2.004
values_89,14324,11925,2362,19413,12403,7147,100.00,100.00,100.00,100.00,6.064,0.738,1.155,2.004
values_51,11036,9183,1816,14910,9532,5500,100.00,100.00,100.00,100.00,6.077,0.740,1.158,2.007
values_14,1780,1461,282,2261,1459,859,100.00,100.00,100.00,100.00,6.312,0.787,1.220,2.072
values_28,16756,13953,2766,22745,14527,8365,100.00,100.00,100.00,100.00,6.058,0.737,1.153,2.003
values_16,179,120,30,185,127,115,100.00,100.00,100.00,100.00,5.967,0.968,1.409,1.557
values_34,564,445,82,613,403,247,100.00,100.00,100.00,100.00,6.878,0.920,1.400,2.283
values_82,14324,11925,2362,19413,12403,7147,100.00,100.00,100.00,100.00,6.064,0.738,1.155,2.004
values_46,5756,4779,940,7686,4924,2854,100.00,100.00,100.00,100.00,6.123,0.749,1.169,2.017
values_27,179,120,30,185,127,115,100.00,100.00,100.00,100.00,5.967,0.968,1.409,1.557
values_20,12084,10057,1990,16345,10447,6025,100.00,100.00,100.00,100.00,6.072,0.739,1.157,2.006
values_9,23676,19723,3916,32230,20572,11830,100.00,100.00,100.00,100.00,6.046,0.735,1.151,2.001
values_92,23676,19723,3916,32230,20572,11830,100.00,100.00,100.00,100.00,6.046,0.735,1.151,2.001
values_3,22196,18489,3670,30201,19279,11089,100.00,100.00,100.00,100.00,6.048,0.735,1.151,2.002
values_98,7324,6087,1200,9830,6292,3640,100.00,100.00,100.00,100.00,6.103,0.745,1.164,2.012
values_29,23676,19723,3916,32230,20572,11830,100.00,100.00,100.00,100.00,6.046,0.735,1.151,2.001
values_80,2204,1815,352,2838,1828,1072,100.00,100.00,100.00,100.00,6.261,0.777,1.206,2.056
values_73,11036,9183,1816,14910,9532,5500,100.00,100.00,100.00,100.00,6.077,0.740,1.158,2.007
