id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,778,538,105,295,275,163,100.00,35.29,23.53,66.67,7.410,2.637,2.829,4.773
values_15,1815,1230,255,745,695,403,100.00,35.29,23.53,66.67,7.118,2.436,2.612,4.504
values_93,453,309,65,175,163,102,100.00,35.29,23.53,66.67,6.969,2.589,2.779,4.441
values_24,2312,1565,325,955,891,515,100.00,35.29,23.53,66.67,7.114,2.421,2.595,4.489
values_25,1744,1182,245,715,667,387,100.00,35.29,23.53,66.67,7.118,2.439,2.615,4.506
values_26,1389,942,195,565,527,307,100.00,35.29,23.53,66.67,7.123,2.458,2.636,4.524
values_48,2351,1580,335,985,919,531,100.00,35.29,23.53,66.67,7.018,2.387,2.558,4.427
values_71,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_76,1531,1038,215,625,583,339,100.00,35.29,23.53,66.67,7.121,2.450,2.626,4.516
values_7,299,202,45,115,107,88,100.00,35.29,23.53,66.67,6.644,2.600,2.794,3.398
values_50,628,434,85,235,219,131,100.00,35.29,23.53,66.67,7.388,2.672,2.868,4.794
values_22,1460,990,205,595,555,323,100.00,35.29,23.53,66.67,7.122,2.454,2.631,4.520
values_4,1744,1182,245,715,667,387,100.00,35.29,23.53,66.67,7.118,2.439,2.615,4.506
values_32,702,485,95,265,247,147,100.00,35.29,23.53,66.67,7.389,2.649,2.842,4.776
values_77,850,587,115,325,303,179,100.00,35.29,23.53,66.67,7.391,2.615,2.805,4.749
values_91,380,259,55,145,135,77,100.00,35.29,23.53,66.67,6.909,2.621,2.815,4.935
values_42,1957,1326,275,805,751,435,100.00,35.29,23.53,66.67,7.116,2.431,2.606,4.499
values_13,380,259,55,145,135,77,100.00,35.29,23.53,66.67,6.909,2.621,2.815,4.935
values_41,628,434,85,235,219,131,100.00,35.29,23.53,66.67,7.388,2.672,2.868,4.794
values_55,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_31,1744,1182,245,715,667,387,100.00,35.29,23.53,66.67,7.118,2.439,2.615,4.506
values_66,1957,1326,275,805,751,435,100.00,35.29,23.53,66.67,7.116,2.431,2.606,4.499
values_65,850,587,115,325,303,179,100.00,35.29,23.53,66.67,7.391,2.615,2.805,4.749
values_62,2351,1580,335,985,919,531,100.00,35.29,23.53,66.67,7.018,2.387,2.558,4.427
values_21,2243,1519,315,925,863,499,100.00,35.29,23.53,66.67,7.121,2.425,2.599,4.495
values_95,2312,1565,325,955,891,515,100.00,35.29,23.53,66.67,7.114,2.421,2.595,4.489
values_84,1744,1182,245,715,667,387,100.00,35.29,23.53,66.67,7.118,2.439,2.615,4.506
values_58,380,259,55,145,135,77,100.00,35.29,23.53,66.67,6.909,2.621,2.815,4.935
values_64,1531,1038,215,625,583,339,100.00,35.29,23.53,66.67,7.121,2.450,2.626,4.516
values_83,922,636,125,355,331,195,100.00,35.29,23.53,66.67,7.376,2.597,2.785,4.728
values_94,1072,740,145,415,387,227,100.00,35.29,23.53,66.67,7.393,2.583,2.770,4.722
values_0,1389,942,195,565,527,307,100.00,35.29,23.53,66.67,7.123,2.458,2.636,4.524
values_99,1220,842,165,475,443,259,100.00,35.29,23.53,66.67,7.394,2.568,2.754,4.710
values_96,2243,1519,315,925,863,499,100.00,35.29,23.53,66.67,7.121,2.425,2.599,4.495
values_67,1531,1038,215,625,583,339,100.00,35.29,23.53,66.67,7.121,2.450,2.626,4.516
values_61,1531,1038,215,625,583,339,100.00,35.29,23.53,66.67,7.121,2.450,2.626,4.516
values_43,1389,942,195,565,527,307,100.00,35.29,23.53,66.67,7.123,2.458,2.636,4.524
values_2,1957,1326,275,805,751,435,100.00,35.29,23.53,66.67,7.116,2.431,2.606,4.499
values_54,2029,1374,285,835,779,451,100.00,35.29,23.53,66.67,7.119,2.430,2.605,4.499
values_30,1815,1230,255,745,695,403,100.00,35.29,23.53,66.67,7.118,2.436,2.612,4.504
values_59,2351,1580,335,985,919,531,100.00,35.29,23.53,66.67,7.018,2.387,2.558,4.427
values_85,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_74,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_90,1072,740,145,415,387,227,100.00,35.29,23.53,66.67,7.393,2.583,2.770,4.722
values_18,2312,1565,325,955,891,515,100.00,35.29,23.53,66.67,7.114,2.421,2.595,4.489
values_52,778,538,105,295,275,163,100.00,35.29,23.53,66.67,7.410,2.637,2.829,4.773
values_44,2029,1374,285,835,779,451,100.00,35.29,23.53,66.67,7.119,2.430,2.605,4.499
values_17,380,259,55,145,135,77,100.00,35.29,23.53,66.67,6.909,2.621,2.815,4.935
values_36,453,309,65,175,163,102,100.00,35.29,23.53,66.67,6.969,2.589,2.779,4.441
values_49,1294,893,175,505,471,275,100.00,35.29,23.53,66.67,7.394,2.562,2.747,4.705
values_86,778,538,105,295,275,163,100.00,35.29,23.53,66.67,7.410,2.637,2.829,4.773
values_37,1460,990,205,595,555,323,100.00,35.29,23.53,66.67,7.122,2.454,2.631,4.520
values_56,922,636,125,355,331,195,100.00,35.29,23.53,66.67,7.376,2.597,2.785,4.728
values_63,1886,1278,265,775,723,419,100.00,35.29,23.53,66.67,7.117,2.434,2.609,4.501
values_35,922,636,125,355,331,195,100.00,35.29,23.53,66.67,7.376,2.597,2.785,4.728
values_97,1744,1182,245,715,667,387,100.00,35.29,23.53,66.67,7.118,2.439,2.615,4.506
values_75,850,587,115,325,303,179,100.00,35.29,23.53,66.67,7.391,2.615,2.805,4.749
values_57,1368,944,185,535,499,291,100.00,35.29,23.53,66.67,7.395,2.557,2.741,4.701
values_88,2173,1472,305,895,835,483,100.00,35.29,23.53,66.67,7.125,2.428,2.602,4.499
values_10,555,384,75,205,191,115,100.00,35.29,23.53,66.67,7.400,2.707,2.906,4.826
values_53,2029,1374,285,835,779,451,100.00,35.29,23.53,66.67,7.119,2.430,2.605,4.499
values_8,160,105,35,85,79,49,100.00,35.29,23.53,66.67,4.571,1.882,2.025,3.265
values_39,299,202,45,115,107,88,100.00,35.29,23.53,66.67,6.644,2.600,2.794,3.398
values_47,850,587,115,325,303,179,100.00,35.29,23.53,66.67,7.391,2.615,2.805,4.749
values_60,1531,1038,215,625,583,339,100.00,35.29,23.53,66.67,7.121,2.450,2.626,4.516
values_89,702,485,95,265,247,147,100.00,35.29,23.53,66.67,7.389,2.649,2.842,4.776
values_51,1815,1230,255,745,695,403,100.00,35.29,23.53,66.67,7.118,2.436,2.612,4.504
values_14,453,309,65,175,163,102,100.00,35.29,23.53,66.67,6.969,2.589,2.779,4.441
values_28,299,202,45,115,107,88,100.00,35.29,23.53,66.67,6.644,2.600,2.794,3.398
values_16,702,485,95,265,247,147,100.00,35.29,23.53,66.67,7.389,2.649,2.842,4.776
values_34,1957,1326,275,805,751,435,100.00,35.29,23.53,66.67,7.116,2.431,2.606,4.499
values_82,850,587,115,325,303,179,100.00,35.29,23.53,66.67,7.391,2.615,2.805,4.749
values_46,702,485,95,265,247,147,100.00,35.29,23.53,66.67,7.389,2.649,2.842,4.776
values_27,1815,1230,255,745,695,403,100.00,35.29,23.53,66.67,7.118,2.436,2.612,4.504
values_20,1886,1278,265,775,723,419,100.00,35.29,23.53,66.67,7.117,2.434,2.609,4.501
values_9,1389,942,195,565,527,307,100.00,35.29,23.53,66.67,7.123,2.458,2.636,4.524
values_92,1220,842,165,475,443,259,100.00,35.29,23.53,66.67,7.394,2.568,2.754,4.710
values_3,1460,990,205,595,555,323,100.00,35.29,23.53,66.67,7.122,2.454,2.631,4.520
values_98,1886,1278,265,775,723,419,100.00,35.29,23.53,66.67,7.117,2.434,2.609,4.501
values_29,2351,1580,335,985,919,531,100.00,35.29,23.53,66.67,7.018,2.387,2.558,4.427
values_80,1294,893,175,505,471,275,100.00,35.29,23.53,66.67,7.394,2.562,2.747,4.705
values_73,1220,842,165,475,443,259,100.00,35.29,23.53,66.67,7.394,2.568,2.754,4.710
