id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,3163,2212,78,450,250,278,100.00,100.00,77.27,100.00,40.551,7.029,12.652,11.378
values_58,5158,3611,151,896,479,544,100.00,90.91,77.27,100.00,34.159,5.757,10.768,9.482
values_64,3161,2210,91,536,285,317,100.00,100.00,72.73,100.00,34.736,5.897,11.091,9.972
values_83,5460,3824,124,724,402,455,100.00,90.91,77.27,100.00,44.032,7.541,13.582,12.000
values_94,3163,2212,52,284,166,189,100.00,90.91,54.55,100.00,60.827,11.137,19.054,16.735
values_0,4732,3313,155,922,498,569,100.00,90.91,77.27,100.00,30.529,5.132,9.502,8.316
values_99,5158,3611,188,1113,604,688,100.00,90.91,77.27,100.00,27.436,4.634,8.540,7.497
values_96,7455,5223,207,1225,665,772,100.00,100.00,77.27,100.00,36.014,6.086,11.211,9.657
values_67,3161,2210,117,710,367,404,100.00,90.91,72.73,100.00,27.017,4.452,8.613,7.824
values_61,6097,4269,188,1129,607,700,100.00,100.00,77.27,100.00,32.431,5.400,10.044,8.710
values_43,5460,3824,162,943,510,581,100.00,100.00,72.73,100.00,33.704,5.790,10.706,9.398
values_2,5673,3973,170,1035,539,612,100.00,100.00,72.73,100.00,33.371,5.481,10.525,9.270
values_54,3163,2212,95,556,299,335,100.00,100.00,72.73,100.00,33.295,5.689,10.579,9.442
values_30,4732,3313,171,1014,549,619,100.00,100.00,77.27,100.00,27.673,4.667,8.619,7.645
values_59,5158,3611,71,381,230,269,100.00,100.00,63.64,100.00,72.648,13.538,22.426,19.175
values_85,2009,1403,65,375,202,218,100.00,90.91,72.73,100.00,30.908,5.357,9.946,9.216
values_74,3163,2212,119,706,381,426,100.00,90.91,77.27,100.00,26.580,4.480,8.302,7.425
values_90,4732,3313,143,885,460,517,100.00,100.00,77.27,100.00,33.091,5.347,10.287,9.153
values_18,5158,3611,138,802,439,498,100.00,90.91,72.73,100.00,37.377,6.431,11.749,10.357
values_52,5673,3973,196,1147,627,717,100.00,90.91,77.27,100.00,28.944,4.946,9.048,7.912
values_44,3163,2212,90,502,287,325,100.00,100.00,68.18,100.00,35.144,6.301,11.021,9.732
values_17,3163,2212,118,716,379,422,100.00,90.91,68.18,100.00,26.805,4.418,8.346,7.495
values_36,7455,5223,177,1039,569,656,100.00,100.00,77.27,100.00,42.119,7.175,13.102,11.364
values_49,5158,3611,139,848,447,504,100.00,90.91,72.73,100.00,37.108,6.083,11.539,10.234
values_86,7455,5223,184,1091,595,688,100.00,100.00,81.82,100.00,40.516,6.833,12.529,10.836
values_37,3163,2212,121,731,387,430,100.00,100.00,72.73,100.00,26.140,4.327,8.173,7.356
values_56,7455,5223,291,1690,946,1103,100.00,90.91,77.27,100.00,25.619,4.411,7.881,6.759
values_63,5458,3822,191,1135,611,695,100.00,90.91,77.27,100.00,28.576,4.809,8.933,7.853
values_35,2009,1403,45,279,142,153,100.00,100.00,63.64,100.00,44.644,7.201,14.148,13.131
values_97,3163,2212,109,656,346,381,100.00,90.91,77.27,100.00,29.018,4.822,9.142,8.302
values_75,2009,1403,66,389,202,216,100.00,90.91,68.18,100.00,30.439,5.165,9.946,9.301
values_57,3163,2212,89,498,275,307,100.00,100.00,68.18,100.00,35.539,6.351,11.502,10.303
values_88,5158,3611,152,906,479,542,100.00,90.91,72.73,100.00,33.934,5.693,10.768,9.517
values_10,4732,3313,232,1391,761,861,100.00,90.91,77.27,100.00,20.397,3.402,6.218,5.496
values_53,5460,3824,154,925,497,566,100.00,100.00,72.73,100.00,35.455,5.903,10.986,9.647
values_8,5158,3611,139,820,444,503,100.00,90.91,77.27,100.00,37.108,6.290,11.617,10.254
values_39,5158,3611,137,799,433,488,100.00,100.00,72.73,100.00,37.650,6.456,11.912,10.570
values_47,3163,2212,105,642,337,370,100.00,90.91,72.73,100.00,30.124,4.927,9.386,8.549
values_60,4730,3311,111,636,355,407,100.00,100.00,72.73,100.00,42.613,7.437,13.324,11.622
values_89,5158,3611,125,681,400,468,100.00,90.91,68.18,100.00,41.264,7.574,12.895,11.021
values_51,6099,4271,235,1356,771,901,100.00,100.00,77.27,100.00,25.953,4.498,7.911,6.769
values_14,3163,2212,120,718,381,424,100.00,90.91,72.73,100.00,26.358,4.405,8.302,7.460
values_28,5158,3611,95,517,302,346,100.00,90.91,68.18,100.00,54.295,9.977,17.079,14.908
values_16,7455,5223,167,961,531,610,100.00,100.00,72.73,100.00,44.641,7.758,14.040,12.221
values_34,3163,2212,114,688,360,397,100.00,90.91,72.73,100.00,27.746,4.597,8.786,7.967
values_82,5673,3973,182,1090,594,676,100.00,100.00,77.27,100.00,31.170,5.205,9.551,8.392
values_46,7455,5223,178,1051,576,656,100.00,90.91,77.27,100.00,41.882,7.093,12.943,11.364
values_27,3163,2212,116,686,374,419,100.00,90.91,77.27,100.00,27.267,4.611,8.457,7.549
values_20,4732,3313,141,841,445,500,100.00,100.00,72.73,100.00,33.560,5.627,10.634,9.464
values_9,5158,3611,145,824,462,529,100.00,90.91,72.73,100.00,35.572,6.260,11.165,9.750
values_92,5673,3973,153,898,481,546,100.00,90.91,72.73,100.00,37.078,6.317,11.794,10.390
values_3,5460,3824,154,925,497,566,100.00,100.00,81.82,100.00,35.455,5.903,10.986,9.647
values_98,5158,3611,92,489,290,332,100.00,90.91,59.09,100.00,56.065,10.548,17.786,15.536
values_29,5158,3611,192,1139,623,713,100.00,90.91,72.73,100.00,26.865,4.529,8.279,7.234
values_80,4732,3313,137,804,432,487,100.00,90.91,72.73,100.00,34.540,5.886,10.954,9.717
values_73,5460,3824,138,796,434,491,100.00,90.91,68.18,100.00,39.565,6.859,12.581,11.120
