id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1400,1044,162,573,540,3070,100.00,100.00,100.00,100.00,8.642,2.443,2.593,0.456
values_0,2431,1850,361,1300,1214,1023,100.00,100.00,100.00,100.00,6.734,1.870,2.002,2.376
values_99,1524,1137,185,657,618,3891,100.00,100.00,100.00,100.00,8.238,2.320,2.466,0.392
values_96,2304,1752,338,1216,1136,958,100.00,100.00,100.00,100.00,6.817,1.895,2.028,2.405
values_67,115,76,16,41,47,37,100.00,100.00,83.33,100.00,7.188,2.805,2.447,3.108
values_61,3182,2422,763,2772,2562,2117,100.00,100.00,100.00,100.00,4.170,1.148,1.242,1.503
values_43,1524,1137,194,690,648,4134,100.00,100.00,100.00,100.00,7.856,2.209,2.352,0.369
values_2,2679,2038,446,1611,1500,1257,100.00,100.00,100.00,100.00,6.007,1.663,1.786,2.131
values_54,1276,951,157,555,522,2743,100.00,100.00,83.33,100.00,8.127,2.299,2.444,0.465
values_30,115,76,13,30,34,26,100.00,100.00,66.67,100.00,8.846,3.833,3.382,4.423
values_59,1896,1416,224,799,752,5886,100.00,100.00,100.00,100.00,8.464,2.373,2.521,0.322
values_85,1896,1416,242,865,812,6498,100.00,100.00,100.00,100.00,7.835,2.192,2.335,0.292
values_74,115,76,13,30,34,26,100.00,100.00,66.67,100.00,8.846,3.833,3.382,4.423
values_90,1896,1416,308,1107,1032,8742,100.00,100.00,100.00,100.00,6.156,1.713,1.837,0.217
values_18,2934,2234,492,1779,1656,1387,100.00,100.00,100.00,100.00,5.963,1.649,1.772,2.115
values_52,3940,3002,826,3001,2780,2307,100.00,100.00,100.00,100.00,4.770,1.313,1.417,1.708
values_44,1772,1323,174,616,584,4004,100.00,100.00,100.00,100.00,10.184,2.877,3.034,0.443
values_17,483,340,66,223,212,1318,100.00,100.00,100.00,100.00,7.318,2.166,2.278,0.366
values_36,2934,2234,453,1636,1526,1283,100.00,100.00,100.00,100.00,6.477,1.793,1.923,2.287
values_49,1028,765,108,376,356,1424,100.00,100.00,100.00,100.00,9.519,2.734,2.888,0.722
values_86,2807,2136,424,1530,1428,1202,100.00,100.00,100.00,100.00,6.620,1.835,1.966,2.335
values_37,3310,2520,681,2471,2290,1902,100.00,100.00,100.00,100.00,4.860,1.340,1.445,1.740
values_56,483,340,72,245,232,1488,100.00,100.00,100.00,100.00,6.708,1.971,2.082,0.325
values_63,1648,1230,244,873,816,5860,100.00,100.00,100.00,100.00,6.754,1.888,2.020,0.281
values_35,1648,1230,196,697,656,4452,100.00,100.00,100.00,100.00,8.408,2.364,2.512,0.370
values_97,3940,3002,898,3265,3020,2499,100.00,100.00,100.00,100.00,4.388,1.207,1.305,1.577
values_75,3057,2327,584,2116,1964,1636,100.00,100.00,100.00,100.00,5.235,1.445,1.557,1.869
values_57,904,672,91,314,298,1028,100.00,100.00,100.00,100.00,9.934,2.879,3.034,0.879
values_88,2052,1525,262,938,880,7550,100.00,100.00,100.00,100.00,7.832,2.188,2.332,0.272
values_10,2679,2038,449,1622,1510,1265,100.00,100.00,100.00,100.00,5.967,1.652,1.774,2.118
values_53,3560,2711,727,2639,2446,2032,100.00,100.00,100.00,100.00,4.897,1.349,1.455,1.752
values_8,2431,1850,307,1102,1034,879,100.00,100.00,100.00,100.00,7.919,2.206,2.351,2.766
values_39,575,406,71,241,230,1922,100.00,100.00,100.00,100.00,8.099,2.386,2.500,0.299
values_47,1276,951,127,445,422,2073,100.00,100.00,100.00,100.00,10.047,2.867,3.024,0.616
values_60,2679,2038,449,1622,1510,1265,100.00,100.00,100.00,100.00,5.967,1.652,1.774,2.118
values_89,1896,1416,293,1052,982,8232,100.00,100.00,100.00,100.00,6.471,1.802,1.931,0.230
values_51,2304,1752,335,1205,1126,950,100.00,100.00,100.00,100.00,6.878,1.912,2.046,2.425
values_14,297,206,29,88,86,182,100.00,100.00,83.33,100.00,10.241,3.375,3.453,1.632
values_28,2679,2038,455,1644,1530,1281,100.00,100.00,100.00,100.00,5.888,1.630,1.751,2.091
values_16,483,340,39,124,122,553,100.00,100.00,83.33,100.00,12.385,3.895,3.959,0.873
values_34,3437,2618,689,2500,2318,1927,100.00,100.00,100.00,100.00,4.988,1.375,1.483,1.784
values_82,1152,858,131,460,434,2004,100.00,100.00,100.00,100.00,8.794,2.504,2.654,0.575
values_46,2934,2234,585,2120,1966,1635,100.00,100.00,100.00,100.00,5.015,1.384,1.492,1.794
values_27,2304,1752,371,1337,1246,1046,100.00,100.00,100.00,100.00,6.210,1.723,1.849,2.203
values_20,2679,2038,368,1325,1240,1049,100.00,100.00,100.00,100.00,7.280,2.022,2.160,2.554
values_9,391,274,58,194,184,784,100.00,100.00,83.33,100.00,6.741,2.015,2.125,0.499
values_92,297,206,38,121,116,281,100.00,100.00,100.00,100.00,7.816,2.455,2.560,1.057
values_3,1524,1137,188,668,628,3972,100.00,100.00,100.00,100.00,8.106,2.281,2.427,0.384
values_98,2431,1850,412,1487,1384,1159,100.00,100.00,100.00,100.00,5.900,1.635,1.757,2.097
values_29,1772,1323,273,979,914,7139,100.00,100.00,100.00,100.00,6.491,1.810,1.939,0.248
values_80,3057,2327,551,1995,1854,1548,100.00,100.00,100.00,100.00,5.548,1.532,1.649,1.975
values_73,3437,2618,773,2808,2598,2151,100.00,100.00,100.00,100.00,4.446,1.224,1.323,1.598
