id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,8822,4376,94.6,95.6,61.2,24.80,24.80,0.00,265,775,649,594,100.00,35.29,23.53,66.67,33.291,11.383,13.593,14.852
values_55,8192,3970,94.0,95.1,60.9,24.23,24.23,0.00,245,715,599,571,100.00,35.29,23.53,66.67,33.437,11.457,13.676,14.347
values_31,5456,2229,90.0,91.3,58.9,20.43,20.43,0.00,135,385,324,295,100.00,35.29,23.53,66.67,40.415,14.171,16.840,18.495
values_66,10970,5701,95.7,96.6,62.1,25.98,25.98,0.00,325,955,799,763,100.00,35.29,23.53,66.67,33.754,11.487,13.730,14.377
values_65,9856,5013,95.2,96.2,61.5,25.43,25.43,0.00,295,865,724,607,100.00,35.29,23.53,66.67,33.410,11.394,13.613,16.237
values_62,7332,3397,93.0,94.1,60.5,23.17,23.17,0.00,215,625,524,439,100.00,35.29,23.53,66.67,34.102,11.731,13.992,16.702
values_21,7069,3242,92.7,93.9,60.3,22.93,22.93,0.00,205,595,499,532,100.00,35.29,23.53,66.67,34.483,11.881,14.166,13.288
values_95,8192,3970,94.0,95.1,60.9,24.23,24.23,0.00,245,715,599,571,100.00,35.29,23.53,66.67,33.437,11.457,13.676,14.347
values_84,8495,4149,94.3,95.3,61.1,24.42,24.42,0.00,255,745,624,523,100.00,35.29,23.53,66.67,33.314,11.403,13.614,16.243
values_58,6248,2726,91.6,92.8,60.2,21.81,21.81,0.00,175,505,424,403,100.00,35.29,23.53,66.67,35.703,12.372,14.736,15.504
values_64,4153,1434,85.2,86.5,56.5,17.26,17.26,0.00,45,115,99,88,100.00,35.29,23.53,66.67,92.289,36.113,41.949,47.193
values_83,6042,2597,91.2,92.5,60.0,21.49,21.49,0.00,165,475,399,409,100.00,35.29,23.53,66.67,36.618,12.720,15.143,14.773
values_94,4358,1550,86.2,87.5,57.3,17.78,17.78,0.00,65,175,149,134,100.00,35.29,23.53,66.67,67.046,24.903,29.248,32.522
values_0,9520,4810,95.0,95.9,61.4,25.26,25.26,0.00,285,835,699,667,100.00,35.29,23.53,66.67,33.404,11.401,13.619,14.273
values_99,7623,3592,93.4,94.5,60.7,23.56,23.56,0.00,225,655,549,502,100.00,35.29,23.53,66.67,33.880,11.638,13.885,15.185
values_96,9856,5013,95.2,96.2,61.5,25.43,25.43,0.00,295,865,724,607,100.00,35.29,23.53,66.67,33.410,11.394,13.613,16.237
values_67,5280,2122,89.5,90.8,58.7,20.09,20.09,0.00,125,355,299,294,100.00,35.29,23.53,66.67,42.240,14.873,17.659,17.959
values_61,10970,5701,95.7,96.6,62.1,25.98,25.98,0.00,325,955,799,763,100.00,35.29,23.53,66.67,33.754,11.487,13.730,14.377
values_43,5456,2229,90.0,91.3,58.9,20.43,20.43,0.00,135,385,324,295,100.00,35.29,23.53,66.67,40.415,14.171,16.840,18.495
values_2,4089,1388,84.7,86.0,56.1,16.97,16.97,0.00,35,85,74,61,100.00,35.29,23.53,66.67,116.829,48.106,55.257,67.033
values_54,4949,1895,88.1,89.5,58.6,19.15,19.15,0.00,105,295,249,235,100.00,35.29,23.53,66.67,47.133,16.776,19.876,21.060
values_30,10970,5701,95.7,96.6,62.1,25.98,25.98,0.00,325,955,799,763,100.00,35.29,23.53,66.67,33.754,11.487,13.730,14.377
values_59,4489,1627,86.7,88.1,57.1,18.12,18.12,0.00,75,205,174,151,100.00,35.29,23.53,66.67,59.853,21.898,25.799,29.728
values_85,6248,2726,91.6,92.8,60.2,21.81,21.81,0.00,175,505,424,403,100.00,35.29,23.53,66.67,35.703,12.372,14.736,15.504
values_74,11323,5926,95.8,96.7,62.2,26.17,26.17,0.00,335,985,824,691,100.00,35.29,23.53,66.67,33.800,11.495,13.742,16.386
values_90,7069,3242,92.7,93.9,60.3,22.93,22.93,0.00,205,595,499,532,100.00,35.29,23.53,66.67,34.483,11.881,14.166,13.288
values_18,10970,5701,95.7,96.6,62.1,25.98,25.98,0.00,325,955,799,763,100.00,35.29,23.53,66.67,33.754,11.487,13.730,14.377
values_52,8822,4376,94.6,95.6,61.2,24.80,24.80,0.00,265,775,649,594,100.00,35.29,23.53,66.67,33.291,11.383,13.593,14.852
values_44,10970,5701,95.7,96.6,62.1,25.98,25.98,0.00,325,955,799,763,100.00,35.29,23.53,66.67,33.754,11.487,13.730,14.377
values_17,5280,2122,89.5,90.8,58.7,20.09,20.09,0.00,125,355,299,294,100.00,35.29,23.53,66.67,42.240,14.873,17.659,17.959
values_36,8822,4376,94.6,95.6,61.2,24.80,24.80,0.00,265,775,649,594,100.00,35.29,23.53,66.67,33.291,11.383,13.593,14.852
values_49,5456,2229,90.0,91.3,58.9,20.43,20.43,0.00,135,385,324,295,100.00,35.29,23.53,66.67,40.415,14.171,16.840,18.495
values_86,4730,1772,87.8,89.1,58.3,18.73,18.73,0.00,95,265,224,195,100.00,35.29,23.53,66.67,49.789,17.849,21.116,24.256
values_37,5456,2229,90.0,91.3,58.9,20.43,20.43,0.00,135,385,324,295,100.00,35.29,23.53,66.67,40.415,14.171,16.840,18.495
values_56,7332,3397,93.0,94.1,60.5,23.17,23.17,0.00,215,625,524,439,100.00,35.29,23.53,66.67,34.102,11.731,13.992,16.702
values_63,4293,1488,85.4,86.7,56.9,17.33,17.33,0.00,55,145,124,103,100.00,35.29,23.53,66.67,78.055,29.607,34.621,41.680
values_35,5835,2479,90.9,92.1,59.4,21.24,21.24,0.00,155,445,374,355,100.00,35.29,23.53,66.67,37.645,13.112,15.602,16.437
values_97,8495,4149,94.3,95.3,61.1,24.42,24.42,0.00,255,745,624,523,100.00,35.29,23.53,66.67,33.314,11.403,13.614,16.243
values_75,10970,5701,95.7,96.6,62.1,25.98,25.98,0.00,325,955,799,763,100.00,35.29,23.53,66.67,33.754,11.487,13.730,14.377
values_57,4293,1488,85.4,86.7,56.9,17.33,17.33,0.00,55,145,124,103,100.00,35.29,23.53,66.67,78.055,29.607,34.621,41.680
values_88,6492,2887,92.1,93.3,60.4,22.24,22.24,0.00,185,535,449,461,100.00,35.29,23.53,66.67,35.092,12.135,14.459,14.082
values_10,4730,1772,87.8,89.1,58.3,18.73,18.73,0.00,95,265,224,195,100.00,35.29,23.53,66.67,49.789,17.849,21.116,24.256
values_53,8192,3970,94.0,95.1,60.9,24.23,24.23,0.00,245,715,599,571,100.00,35.29,23.53,66.67,33.437,11.457,13.676,14.347
values_8,6042,2597,91.2,92.5,60.0,21.49,21.49,0.00,165,475,399,409,100.00,35.29,23.53,66.67,36.618,12.720,15.143,14.773
values_39,5835,2479,90.9,92.1,59.4,21.24,21.24,0.00,155,445,374,355,100.00,35.29,23.53,66.67,37.645,13.112,15.602,16.437
values_47,5081,2007,89.1,90.4,58.4,19.75,19.75,0.00,115,325,274,249,100.00,35.29,23.53,66.67,44.183,15.634,18.544,20.406
values_60,4949,1895,88.1,89.5,58.6,19.15,19.15,0.00,105,295,249,235,100.00,35.29,23.53,66.67,47.133,16.776,19.876,21.060
values_89,9856,5013,95.2,96.2,61.5,25.43,25.43,0.00,295,865,724,607,100.00,35.29,23.53,66.67,33.410,11.394,13.613,16.237
values_51,7920,3803,93.9,94.9,60.8,24.01,24.01,0.00,235,685,574,503,100.00,35.29,23.53,66.67,33.702,11.562,13.798,15.746
values_14,6492,2887,92.1,93.3,60.4,22.24,22.24,0.00,185,535,449,461,100.00,35.29,23.53,66.67,35.092,12.135,14.459,14.082
values_28,6042,2597,91.2,92.5,60.0,21.49,21.49,0.00,165,475,399,409,100.00,35.29,23.53,66.67,36.618,12.720,15.143,14.773
values_16,5456,2229,90.0,91.3,58.9,20.43,20.43,0.00,135,385,324,295,100.00,35.29,23.53,66.67,40.415,14.171,16.840,18.495
values_34,4153,1434,85.2,86.5,56.5,17.26,17.26,0.00,45,115,99,88,100.00,35.29,23.53,66.67,92.289,36.113,41.949,47.193
values_82,7920,3803,93.9,94.9,60.8,24.01,24.01,0.00,235,685,574,503,100.00,35.29,23.53,66.67,33.702,11.562,13.798,15.746
values_46,6042,2597,91.2,92.5,60.0,21.49,21.49,0.00,165,475,399,409,100.00,35.29,23.53,66.67,36.618,12.720,15.143,14.773
values_27,9205,4619,94.8,95.8,61.3,25.09,25.09,0.00,275,805,674,591,100.00,35.29,23.53,66.67,33.473,11.435,13.657,15.575
values_20,8495,4149,94.3,95.3,61.1,24.42,24.42,0.00,255,745,624,523,100.00,35.29,23.53,66.67,33.314,11.403,13.614,16.243
values_9,5280,2122,89.5,90.8,58.7,20.09,20.09,0.00,125,355,299,294,100.00,35.29,23.53,66.67,42.240,14.873,17.659,17.959
values_92,8495,4149,94.3,95.3,61.1,24.42,24.42,0.00,255,745,624,523,100.00,35.29,23.53,66.67,33.314,11.403,13.614,16.243
values_3,4358,1550,86.2,87.5,57.3,17.78,17.78,0.00,65,175,149,134,100.00,35.29,23.53,66.67,67.046,24.903,29.248,32.522
values_98,4634,1694,86.9,88.2,58.0,18.28,18.28,0.00,85,235,199,187,100.00,35.29,23.53,66.67,54.518,19.719,23.286,24.781
values_29,9205,4619,94.8,95.8,61.3,25.09,25.09,0.00,275,805,674,591,100.00,35.29,23.53,66.67,33.473,11.435,13.657,15.575
values_80,7623,3592,93.4,94.5,60.7,23.56,23.56,0.00,225,655,549,502,100.00,35.29,23.53,66.67,33.880,11.638,13.885,15.185
values_73,7069,3242,92.7,93.9,60.3,22.93,22.93,0.00,205,595,499,532,100.00,35.29,23.53,66.67,34.483,11.881,14.166,13.288
