id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_60,245,134,265,775,723,292,100.00,35.29,23.53,66.67,0.925,0.316,0.339,0.839
values_89,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_51,295,161,335,985,919,369,100.00,35.29,23.53,66.67,0.881,0.299,0.321,0.799
values_14,197,100,195,565,527,1130,100.00,35.29,23.53,66.67,1.010,0.349,0.374,0.174
values_28,77,29,55,145,135,93,100.00,35.29,23.53,66.67,1.400,0.531,0.570,0.828
values_16,64,23,35,85,79,39,100.00,35.29,23.53,66.67,1.829,0.753,0.810,1.641
values_34,79,30,65,175,163,138,100.00,35.29,23.53,66.67,1.215,0.451,0.485,0.572
values_82,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_46,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_27,224,122,235,685,639,259,100.00,35.29,23.53,66.67,0.953,0.327,0.351,0.865
values_20,64,23,35,85,79,39,100.00,35.29,23.53,66.67,1.829,0.753,0.810,1.641
values_9,197,100,195,565,527,1130,100.00,35.29,23.53,66.67,1.010,0.349,0.374,0.174
values_92,287,158,325,955,891,358,100.00,35.29,23.53,66.67,0.883,0.301,0.322,0.802
values_3,252,138,275,805,751,303,100.00,35.29,23.53,66.67,0.916,0.313,0.336,0.832
values_98,101,41,175,505,471,1005,100.00,35.29,23.53,66.67,0.577,0.200,0.214,0.100
values_29,83,32,85,235,219,237,100.00,35.29,23.53,66.67,0.976,0.353,0.379,0.350
values_80,203,110,205,595,555,226,100.00,35.29,23.53,66.67,0.990,0.341,0.366,0.898
values_73,238,130,255,745,695,281,100.00,35.29,23.53,66.67,0.933,0.319,0.342,0.847
