id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,27601,17881,822,6125,3715,2706,100.00,100.00,100.00,100.00,33.578,4.506,7.430,10.200
values_7,45535,29517,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.931,4.540,7.505,10.325
values_50,1316,823,52,339,217,165,100.00,100.00,100.00,100.00,25.308,3.882,6.065,7.976
values_22,117836,76405,3432,25715,15505,11241,100.00,100.00,100.00,100.00,34.334,4.582,7.600,10.483
values_4,14145,9165,430,3181,1939,1418,100.00,100.00,100.00,100.00,32.895,4.447,7.295,9.975
values_32,94772,61456,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.263,4.575,7.582,10.454
values_77,74221,48138,2172,16259,9817,7125,100.00,100.00,100.00,100.00,34.172,4.565,7.560,10.417
values_91,584,348,30,173,115,81,100.00,100.00,100.00,100.00,19.467,3.376,5.078,7.210
values_42,134594,87245,3916,29347,17689,12821,100.00,100.00,100.00,100.00,34.370,4.586,7.609,10.498
values_13,6971,4496,220,1603,985,725,100.00,100.00,100.00,100.00,31.686,4.349,7.077,9.615
values_41,6981,4522,220,1603,985,725,100.00,100.00,100.00,100.00,31.732,4.355,7.087,9.629
values_55,23826,15451,712,5299,3217,2345,100.00,100.00,100.00,100.00,33.463,4.496,7.406,10.160
values_31,74197,48066,2172,16259,9817,7125,100.00,100.00,100.00,100.00,34.161,4.563,7.558,10.414
values_66,134616,87311,3916,29347,17689,12821,100.00,100.00,100.00,100.00,34.376,4.587,7.610,10.500
values_65,23829,15460,712,5299,3217,2345,100.00,100.00,100.00,100.00,33.468,4.497,7.407,10.162
values_62,102196,66303,2980,22323,13465,9765,100.00,100.00,100.00,100.00,34.294,4.578,7.590,10.466
values_21,31665,20522,940,7011,4249,3093,100.00,100.00,100.00,100.00,33.686,4.516,7.452,10.238
values_95,94765,61431,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.261,4.574,7.582,10.453
values_84,17093,11078,516,3827,2329,1701,100.00,100.00,100.00,100.00,33.126,4.466,7.339,10.049
values_58,14143,9155,430,3181,1939,1418,100.00,100.00,100.00,100.00,32.891,4.446,7.294,9.974
values_64,61914,40163,1816,13587,8209,5961,100.00,100.00,100.00,100.00,34.094,4.557,7.542,10.387
values_83,3580,2285,120,851,529,393,100.00,100.00,100.00,100.00,29.833,4.207,6.767,9.109
values_94,74224,48147,2172,16259,9817,7125,100.00,100.00,100.00,100.00,34.173,4.565,7.561,10.417
values_0,143572,93057,4170,31253,18835,13650,100.00,100.00,100.00,100.00,34.430,4.594,7.623,10.518
values_99,56162,36396,1650,12341,7459,5418,100.00,100.00,100.00,100.00,34.038,4.551,7.529,10.366
values_96,35996,23304,1066,7957,4819,3506,100.00,100.00,100.00,100.00,33.767,4.524,7.470,10.267
values_67,14138,9144,430,3181,1939,1418,100.00,100.00,100.00,100.00,32.879,4.445,7.291,9.970
values_61,23813,15412,712,5299,3217,2345,100.00,100.00,100.00,100.00,33.445,4.494,7.402,10.155
values_43,102190,66281,2980,22323,13465,9765,100.00,100.00,100.00,100.00,34.292,4.578,7.589,10.465
values_2,109869,71245,3202,23989,14467,10490,100.00,100.00,100.00,100.00,34.313,4.580,7.594,10.474
values_54,6977,4514,220,1603,985,725,100.00,100.00,100.00,100.00,31.714,4.352,7.083,9.623
values_30,87670,56911,2560,19171,11569,8393,100.00,100.00,100.00,100.00,34.246,4.573,7.578,10.446
values_59,80798,52412,2362,17685,10675,7746,100.00,100.00,100.00,100.00,34.207,4.569,7.569,10.431
values_85,5145,3325,166,1197,739,546,100.00,100.00,100.00,100.00,30.994,4.298,6.962,9.423
values_74,61899,40118,1816,13587,8209,5961,100.00,100.00,100.00,100.00,34.085,4.556,7.540,10.384
values_90,143555,92998,4170,31253,18835,13650,100.00,100.00,100.00,100.00,34.426,4.593,7.622,10.517
values_18,9086,5874,282,2069,1267,930,100.00,100.00,100.00,100.00,32.220,4.391,7.171,9.770
values_52,40647,26386,1200,8963,5425,3945,100.00,100.00,100.00,100.00,33.873,4.535,7.493,10.303
values_44,31673,20546,940,7011,4249,3093,100.00,100.00,100.00,100.00,33.695,4.518,7.454,10.240
values_17,23833,15472,712,5299,3217,2345,100.00,100.00,100.00,100.00,33.473,4.498,7.408,10.163
values_36,94761,61423,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.259,4.574,7.581,10.452
values_49,143568,93041,4170,31253,18835,13650,100.00,100.00,100.00,100.00,34.429,4.594,7.622,10.518
values_86,9087,5881,282,2069,1267,930,100.00,100.00,100.00,100.00,32.223,4.392,7.172,9.771
values_37,40647,26390,1200,8963,5425,3945,100.00,100.00,100.00,100.00,33.873,4.535,7.493,10.303
values_56,61904,40133,1816,13587,8209,5961,100.00,100.00,100.00,100.00,34.088,4.556,7.541,10.385
values_63,27608,17902,822,6125,3715,2706,100.00,100.00,100.00,100.00,33.586,4.507,7.431,10.203
values_35,1316,827,52,339,217,165,100.00,100.00,100.00,100.00,25.308,3.882,6.065,7.976
values_97,126064,81704,3670,27501,16579,12018,100.00,100.00,100.00,100.00,34.350,4.584,7.604,10.490
values_75,45536,29524,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.931,4.540,7.506,10.326
values_57,20312,13152,610,4533,2755,2010,100.00,100.00,100.00,100.00,33.298,4.481,7.373,10.105
values_88,94765,61435,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.261,4.574,7.582,10.453
values_10,6977,4514,220,1603,985,725,100.00,100.00,100.00,100.00,31.714,4.352,7.083,9.623
values_53,45540,29536,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.934,4.541,7.506,10.327
values_8,2314,1478,82,565,355,266,100.00,100.00,100.00,100.00,28.220,4.096,6.518,8.699
values_39,67914,44018,1990,14893,8995,6530,100.00,100.00,100.00,100.00,34.128,4.560,7.550,10.400
values_47,9082,5866,282,2069,1267,930,100.00,100.00,100.00,100.00,32.206,4.390,7.168,9.766
values_60,94785,61495,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.268,4.575,7.583,10.455
values_89,36007,23333,1066,7957,4819,3506,100.00,100.00,100.00,100.00,33.778,4.525,7.472,10.270
values_51,31659,20504,940,7011,4249,3093,100.00,100.00,100.00,100.00,33.680,4.516,7.451,10.236
values_14,581,341,30,173,115,81,100.00,100.00,100.00,100.00,19.367,3.358,5.052,7.173
values_28,45549,29559,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.941,4.542,7.508,10.329
values_16,31665,20522,940,7011,4249,3093,100.00,100.00,100.00,100.00,33.686,4.516,7.452,10.238
values_34,117848,76445,3432,25715,15505,11241,100.00,100.00,100.00,100.00,34.338,4.583,7.601,10.484
values_82,45534,29518,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.930,4.540,7.505,10.325
values_46,102184,66267,2980,22323,13465,9765,100.00,100.00,100.00,100.00,34.290,4.578,7.589,10.464
values_27,27597,17869,822,6125,3715,2706,100.00,100.00,100.00,100.00,33.573,4.506,7.429,10.198
values_20,45521,29479,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.920,4.539,7.503,10.322
values_9,50706,32857,1492,11155,6745,4901,100.00,100.00,100.00,100.00,33.985,4.546,7.518,10.346
values_92,36016,23360,1066,7957,4819,3506,100.00,100.00,100.00,100.00,33.786,4.526,7.474,10.273
values_3,80796,52406,2362,17685,10675,7746,100.00,100.00,100.00,100.00,34.207,4.569,7.569,10.431
values_98,36032,23408,1066,7957,4819,3506,100.00,100.00,100.00,100.00,33.801,4.528,7.477,10.277
values_29,45544,29548,1342,10029,6067,4410,100.00,100.00,100.00,100.00,33.937,4.541,7.507,10.327
values_80,67908,44000,1990,14893,8995,6530,100.00,100.00,100.00,100.00,34.125,4.560,7.550,10.399
values_73,94762,61426,2766,20717,12499,9066,100.00,100.00,100.00,100.00,34.260,4.574,7.582,10.452
