id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_94,656,412,38,381,291,265,100.00,100.00,100.00,100.00,17.263,1.722,2.254,2.475
values_0,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_96,3077,1920,190,2349,1787,1000,100.00,100.00,100.00,100.00,16.195,1.310,1.722,3.077
values_67,,,6110,84909,64467,35250,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_2,15990,10044,1238,16653,12651,6948,100.00,100.00,100.00,100.00,12.916,0.960,1.264,2.301
values_54,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,10733,150276,114081,62334,100.00,100.00,100.00,100.00,0,0,0,0
values_59,15990,10044,1238,16653,12651,6948,100.00,100.00,100.00,100.00,12.916,0.960,1.264,2.301
values_85,21563,13564,1725,23404,17777,9750,100.00,100.00,100.00,100.00,12.500,0.921,1.213,2.212
values_74,7977,5012,558,7309,5555,3066,100.00,100.00,100.00,100.00,14.296,1.091,1.436,2.602
values_90,,,14845,208614,158357,86500,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_44,45086,28318,3918,54061,41051,22464,100.00,100.00,100.00,100.00,11.507,0.834,1.098,2.007
values_17,1686,1070,93,1078,821,468,100.00,100.00,100.00,100.00,18.129,1.564,2.054,3.603
values_36,28174,17712,2326,31773,24131,13222,100.00,100.00,100.00,100.00,12.113,0.887,1.168,2.131
values_49,15990,10044,1238,16653,12651,6948,100.00,100.00,100.00,100.00,12.916,0.960,1.264,2.301
values_86,55579,34896,4933,68328,51881,28378,100.00,100.00,100.00,100.00,11.267,0.813,1.071,1.959
values_37,11551,7278,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.542,1.018,1.340,2.435
values_56,,,8998,125709,95435,52156,100.00,100.00,100.00,100.00,0,0,0,0
values_63,656,412,38,381,291,265,100.00,100.00,100.00,100.00,17.263,1.722,2.254,2.475
values_35,5125,3194,341,4368,3321,1842,100.00,100.00,100.00,100.00,15.029,1.173,1.543,2.782
values_97,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,12678,177853,135011,73758,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_10,15990,10044,1238,16653,12651,6948,100.00,100.00,100.00,100.00,12.916,0.960,1.264,2.301
values_53,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_8,55579,34896,4933,68328,51881,28378,100.00,100.00,100.00,100.00,11.267,0.813,1.071,1.959
values_39,21563,13564,1725,23404,17777,9750,100.00,100.00,100.00,100.00,12.500,0.921,1.213,2.212
values_47,3077,1920,190,2349,1787,1000,100.00,100.00,100.00,100.00,16.195,1.310,1.722,3.077
values_60,45086,28318,3918,54061,41051,22464,100.00,100.00,100.00,100.00,11.507,0.834,1.098,2.007
values_89,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_51,656,412,38,381,291,265,100.00,100.00,100.00,100.00,17.263,1.722,2.254,2.475
values_14,,,14845,208614,158357,86500,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_16,3077,1920,190,2349,1787,1000,100.00,100.00,100.00,100.00,16.195,1.310,1.722,3.077
values_34,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_82,28174,17712,2326,31773,24131,13222,100.00,100.00,100.00,100.00,12.113,0.887,1.168,2.131
values_46,28174,17712,2326,31773,24131,13222,100.00,100.00,100.00,100.00,12.113,0.887,1.168,2.131
values_27,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_92,11551,7278,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.542,1.018,1.340,2.435
values_3,1686,1070,93,1078,821,468,100.00,100.00,100.00,100.00,18.129,1.564,2.054,3.603
values_98,,,7461,103978,78941,43152,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_80,21563,13564,1725,23404,17777,9750,100.00,100.00,100.00,100.00,12.500,0.921,1.213,2.212
values_73,656,412,38,381,291,265,100.00,100.00,100.00,100.00,17.263,1.722,2.254,2.475
