id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6164,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.465,2.028,2.866,2.763
values_33,1814,1297,96,319,251,271,100.00,57.89,50.00,80.00,18.896,5.687,7.227,6.694
values_15,4281,2811,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.761,2.580,3.538,3.324
values_93,4114,2720,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.317,2.666,3.696,3.528
values_24,6063,3811,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.827,2.130,3.004,2.895
values_25,5954,3812,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.632,2.091,2.950,2.843
values_26,5942,3812,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.611,2.087,2.944,2.838
values_48,6141,3915,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.426,2.021,2.855,2.753
values_71,4114,2661,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.897,2.827,3.922,3.767
values_76,4024,2660,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.734,2.771,3.847,3.695
values_7,2858,1956,182,739,545,569,100.00,57.89,52.63,80.00,15.703,3.867,5.244,5.023
values_50,4239,2774,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.146,2.605,3.620,3.449
values_22,6033,3811,563,2850,2021,2097,100.00,57.89,52.63,80.00,10.716,2.117,2.985,2.877
values_4,2897,1958,182,739,545,569,100.00,57.89,52.63,80.00,15.918,3.920,5.316,5.091
values_32,1828,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.042,5.730,7.283,6.745
values_77,4024,2660,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.734,2.771,3.847,3.695
values_91,4218,2720,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.516,2.728,3.780,3.608
values_42,6229,3918,592,3042,2154,2234,100.00,57.89,52.63,80.00,10.522,2.048,2.892,2.788
values_13,4249,2811,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.673,2.561,3.512,3.299
values_41,6278,3918,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.659,2.066,2.919,2.814
values_55,4221,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_31,1825,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.010,5.721,7.271,6.734
values_66,4203,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.043,2.583,3.589,3.420
values_65,4221,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.095,2.594,3.605,3.434
values_62,4269,2774,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.128,2.619,3.636,3.465
values_21,6092,3811,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.879,2.140,3.019,2.909
values_95,4130,2720,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.365,2.677,3.711,3.542
values_84,6285,3918,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.671,2.068,2.922,2.817
values_58,4226,2774,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.109,2.597,3.609,3.439
values_64,4312,2774,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.250,2.645,3.673,3.500
values_83,6113,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.379,2.012,2.842,2.740
values_94,4220,2720,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.522,2.730,3.781,3.610
values_0,2881,1956,182,739,545,569,100.00,57.89,52.63,80.00,15.830,3.899,5.286,5.063
values_99,4162,2720,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.461,2.697,3.739,3.569
values_96,4114,2720,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.317,2.666,3.696,3.528
values_67,4203,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.043,2.583,3.589,3.420
values_61,4309,2774,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.241,2.644,3.670,3.498
values_43,6113,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.379,2.012,2.842,2.740
values_2,2896,1958,182,739,545,569,100.00,57.89,52.63,80.00,15.912,3.919,5.314,5.090
values_54,4305,2774,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.230,2.641,3.667,3.494
values_30,1825,1298,96,319,251,271,100.00,57.89,50.00,80.00,19.010,5.721,7.271,6.734
values_59,4240,2774,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.149,2.606,3.621,3.450
values_85,6160,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.458,2.027,2.864,2.761
values_74,4120,2661,319,1455,1049,1092,100.00,57.89,52.63,80.00,12.915,2.832,3.928,3.773
values_90,4169,2719,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.482,2.702,3.746,3.575
values_18,4264,2810,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.714,2.570,3.524,3.311
values_52,4262,2774,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.108,2.615,3.630,3.459
values_44,6266,3918,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.638,2.062,2.913,2.809
values_17,4249,2811,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.673,2.561,3.512,3.299
values_36,1814,1297,96,319,251,271,100.00,57.89,50.00,80.00,18.896,5.687,7.227,6.694
values_49,6201,3918,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.528,2.040,2.883,2.779
values_86,6113,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.379,2.012,2.842,2.740
values_37,1814,1297,96,319,251,271,100.00,57.89,50.00,80.00,18.896,5.687,7.227,6.694
values_56,4203,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.043,2.583,3.589,3.420
values_63,4203,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.043,2.583,3.589,3.420
values_35,1822,1297,96,319,251,271,100.00,57.89,50.00,80.00,18.979,5.712,7.259,6.723
values_97,4114,2720,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.317,2.666,3.696,3.528
values_75,4032,2660,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.759,2.777,3.855,3.702
values_57,4203,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.043,2.583,3.589,3.420
values_88,6152,3915,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.445,2.024,2.860,2.758
values_10,4272,2810,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.736,2.575,3.531,3.317
values_53,4203,2775,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.043,2.583,3.589,3.420
values_8,2880,1956,182,739,545,569,100.00,57.89,52.63,80.00,15.824,3.897,5.284,5.062
values_39,1828,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.042,5.730,7.283,6.745
values_47,6113,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.379,2.012,2.842,2.740
values_60,4236,2774,349,1627,1171,1229,0.00,57.89,52.63,60.00,12.138,2.604,3.617,3.447
values_89,6197,3918,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.521,2.039,2.881,2.778
values_51,4306,2774,352,1630,1174,1232,100.00,57.89,52.63,80.00,12.233,2.642,3.668,3.495
values_14,4342,2809,367,1662,1213,1291,100.00,57.89,52.63,80.00,11.831,2.613,3.580,3.363
values_28,5974,3809,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.668,2.098,2.960,2.853
values_16,4249,2811,364,1659,1210,1288,0.00,57.89,52.63,60.00,11.673,2.561,3.512,3.299
values_34,1827,1299,96,319,251,271,100.00,57.89,50.00,80.00,19.031,5.727,7.279,6.742
values_82,6204,3918,592,3042,2154,2234,100.00,57.89,52.63,80.00,10.480,2.039,2.880,2.777
values_46,6113,3919,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.379,2.012,2.842,2.740
values_27,5942,3812,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.611,2.087,2.944,2.838
values_20,5986,3809,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.689,2.103,2.966,2.859
values_9,2893,1958,182,739,545,569,100.00,57.89,52.63,80.00,15.896,3.915,5.308,5.084
values_92,4198,2720,337,1546,1116,1169,100.00,57.89,52.63,80.00,12.457,2.715,3.762,3.591
values_3,2858,1956,182,739,545,569,100.00,57.89,52.63,80.00,15.703,3.867,5.244,5.023
values_98,4147,2719,334,1543,1113,1166,0.00,57.89,52.63,60.00,12.416,2.688,3.726,3.557
values_29,5990,3811,560,2847,2018,2094,0.00,57.89,52.63,60.00,10.696,2.104,2.968,2.861
values_80,6199,3915,589,3039,2151,2231,0.00,57.89,52.63,60.00,10.525,2.040,2.882,2.779
values_73,4024,2660,316,1452,1046,1089,0.00,57.89,52.63,60.00,12.734,2.771,3.847,3.695
