id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1906,1906,"['950276', '8852242', '125322', '1109953', '64986', '552679', '568819', '50.002', '12594338', '0', '3882096', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,7.475,2.558,2.742,4.245
values_93,1310,1310,"['964032', '8854538', '127038', '1110246', '65082', '552846', '568997', '49.942', '12604772', '0', '3886499', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,9.034,3.157,3.385,5.219
values_24,1161,1161,"['963924', '8854222', '127023', '1110205', '65077', '552820', '568974', '49.942', '12604384', '0', '3886350', '0', '161051', '0', '0', '4.144']",115,325,303,197,100.00,35.29,23.53,66.67,10.096,3.572,3.832,5.893
values_25,2190,2190,"['950484', '8853106', '125350', '1110049', '64986', '552732', '568869', '50.001', '12595030', '0', '3882380', '0', '161059', '0', '0', '4.148']",295,865,807,521,100.00,35.29,23.53,66.67,7.424,2.532,2.714,4.203
values_26,2281,2281,"['950728', '8853338', '125381', '1110068', '64991', '552748', '568884', '50.001', '12595204', '0', '3882471', '0', '161073', '0', '0', '4.149']",305,895,835,539,100.00,35.29,23.53,66.67,7.479,2.549,2.732,4.232
values_48,2043,2043,"['950332', '8852662', '125330', '1110003', '64985', '552702', '568841', '50.002', '12594686', '0', '3882233', '0', '161051', '0', '0', '4.148']",275,805,751,485,100.00,35.29,23.53,66.67,7.429,2.538,2.720,4.212
values_71,1224,1224,"['964024', '8854322', '127036', '1110218', '65076', '552831', '568983', '49.942', '12604534', '0', '3886413', '0', '161073', '0', '0', '4.145']",125,355,331,215,100.00,35.29,23.53,66.67,9.792,3.448,3.698,5.693
values_76,988,988,"['963844', '8853824', '127010', '1110175', '65133', '552752', '568920', '49.943', '12603926', '0', '3886177', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,17.964,6.814,7.319,11.101
values_7,2344,2344,"['950708', '8853576', '125379', '1110093', '64992', '552766', '568903', '50.002', '12595366', '0', '3882534', '0', '161059', '0', '0', '4.148']",315,925,863,557,100.00,35.29,23.53,66.67,7.441,2.534,2.716,4.208
values_50,1989,1989,"['950400', '8852452', '125338', '1109978', '64985', '552693', '568830', '50.002', '12594532', '0', '3882179', '0', '161051', '0', '0', '4.148']",265,775,723,467,100.00,35.29,23.53,66.67,7.506,2.566,2.751,4.259
values_22,1773,1773,"['967156', '8855900', '127433', '1108487', '65080', '552935', '569084', '50.004', '12588326', '0', '3881963', '0', '161059', '0', '0', '4.149']",235,685,639,413,100.00,35.29,23.53,66.67,7.545,2.588,2.775,4.293
values_4,1310,1310,"['964032', '8854538', '127038', '1110246', '65082', '552846', '568997', '49.942', '12604772', '0', '3886499', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,9.034,3.157,3.385,5.219
values_32,1906,1906,"['950276', '8852242', '125322', '1109953', '64986', '552679', '568819', '50.002', '12594338', '0', '3882096', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,7.475,2.558,2.742,4.245
values_77,1051,1051,"['963980', '8853912', '127028', '1110173', '65075', '552815', '568964', '49.943', '12604068', '0', '3886240', '0', '161073', '0', '0', '4.145']",75,205,191,125,100.00,35.29,23.53,66.67,14.013,5.127,5.503,8.408
values_91,2281,2281,"['950728', '8853338', '125381', '1110068', '64991', '552748', '568884', '50.001', '12595204', '0', '3882471', '0', '161073', '0', '0', '4.149']",305,895,835,539,100.00,35.29,23.53,66.67,7.479,2.549,2.732,4.232
values_42,988,988,"['963844', '8853824', '127010', '1110175', '65133', '552752', '568920', '49.943', '12603926', '0', '3886177', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,17.964,6.814,7.319,11.101
values_13,1086,1086,"['963916', '8854054', '127021', '1110183', '65075', '552815', '568965', '49.942', '12604172', '0', '3886275', '0', '161051', '0', '0', '4.144']",95,265,247,161,100.00,35.29,23.53,66.67,11.432,4.098,4.397,6.745
values_41,1273,1273,"['964004', '8854416', '127034', '1110239', '65078', '552842', '568995', '49.942', '12604692', '0', '3886462', '0', '161073', '0', '0', '4.144']",135,385,359,233,100.00,35.29,23.53,66.67,9.430,3.306,3.546,5.464
values_55,1608,1608,"['967144', '8855384', '127430', '1108428', '65079', '552898', '569049', '50.004', '12587896', '0', '3881798', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,7.844,2.703,2.897,4.479
values_31,1144,1144,"['963968', '8854142', '127028', '1110198', '65073', '552824', '568973', '49.942', '12604328', '0', '3886333', '0', '161051', '0', '0', '4.144']",105,295,275,179,100.00,35.29,23.53,66.67,10.895,3.878,4.160,6.391
values_66,1051,1051,"['963980', '8853912', '127028', '1110173', '65075', '552815', '568964', '49.943', '12604068', '0', '3886240', '0', '161073', '0', '0', '4.145']",75,205,191,125,100.00,35.29,23.53,66.67,14.013,5.127,5.503,8.408
values_65,1651,1651,"['963964', '8855542', '127033', '1110375', '65072', '552908', '569055', '49.941', '12605724', '0', '3886840', '0', '161051', '0', '0', '4.143']",215,625,583,377,100.00,35.29,23.53,66.67,7.679,2.642,2.832,4.379
values_62,2344,2344,"['950708', '8853576', '125379', '1110093', '64992', '552766', '568903', '50.002', '12595366', '0', '3882534', '0', '161059', '0', '0', '4.148']",315,925,863,557,100.00,35.29,23.53,66.67,7.441,2.534,2.716,4.208
values_21,988,988,"['963844', '8853824', '127010', '1110175', '65133', '552752', '568920', '49.943', '12603926', '0', '3886177', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,17.964,6.814,7.319,11.101
values_95,1651,1651,"['963964', '8855542', '127033', '1110375', '65072', '552908', '569055', '49.941', '12605724', '0', '3886840', '0', '161051', '0', '0', '4.143']",215,625,583,377,100.00,35.29,23.53,66.67,7.679,2.642,2.832,4.379
values_84,1273,1273,"['964004', '8854416', '127034', '1110239', '65078', '552842', '568995', '49.942', '12604692', '0', '3886462', '0', '161073', '0', '0', '4.144']",135,385,359,233,100.00,35.29,23.53,66.67,9.430,3.306,3.546,5.464
values_58,1906,1906,"['950276', '8852242', '125322', '1109953', '64986', '552679', '568819', '50.002', '12594338', '0', '3882096', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,7.475,2.558,2.742,4.245
values_64,1855,1855,"['950296', '8852052', '125324', '1109934', '64987', '552670', '568808', '50.002', '12594206', '0', '3882045', '0', '161073', '0', '0', '4.149']",245,715,667,431,100.00,35.29,23.53,66.67,7.571,2.594,2.781,4.304
values_83,1161,1161,"['963924', '8854222', '127023', '1110205', '65077', '552820', '568974', '49.942', '12604384', '0', '3886350', '0', '161051', '0', '0', '4.144']",115,325,303,197,100.00,35.29,23.53,66.67,10.096,3.572,3.832,5.893
values_94,2344,2344,"['950708', '8853576', '125379', '1110093', '64992', '552766', '568903', '50.002', '12595366', '0', '3882534', '0', '161059', '0', '0', '4.148']",315,925,863,557,100.00,35.29,23.53,66.67,7.441,2.534,2.716,4.208
values_0,1086,1086,"['963916', '8854054', '127021', '1110183', '65075', '552815', '568965', '49.942', '12604172', '0', '3886275', '0', '161051', '0', '0', '4.144']",95,265,247,161,100.00,35.29,23.53,66.67,11.432,4.098,4.397,6.745
values_99,1161,1161,"['963924', '8854222', '127023', '1110205', '65077', '552820', '568974', '49.942', '12604384', '0', '3886350', '0', '161051', '0', '0', '4.144']",115,325,303,197,100.00,35.29,23.53,66.67,10.096,3.572,3.832,5.893
values_96,1989,1989,"['950400', '8852452', '125338', '1109978', '64985', '552693', '568830', '50.002', '12594532', '0', '3882179', '0', '161051', '0', '0', '4.148']",265,775,723,467,100.00,35.29,23.53,66.67,7.506,2.566,2.751,4.259
values_67,2190,2190,"['950484', '8853106', '125350', '1110049', '64986', '552732', '568869', '50.001', '12595030', '0', '3882380', '0', '161059', '0', '0', '4.148']",295,865,807,521,100.00,35.29,23.53,66.67,7.424,2.532,2.714,4.203
values_61,908,908,"['961000', '8844870', '126650', '1107094', '65030', '552261', '568385', '50.034', '12571294', '0', '3876097', '0', '160928', '0', '0', '4.152']",35,85,79,54,100.00,35.29,23.53,66.67,25.943,10.682,11.494,16.815
values_43,1567,1567,"['964028', '8855208', '127040', '1110341', '65081', '552894', '569045', '49.942', '12605496', '0', '3886756', '0', '161073', '0', '0', '4.144']",195,565,527,341,100.00,35.29,23.53,66.67,8.036,2.773,2.973,4.595
values_2,1224,1224,"['964024', '8854322', '127036', '1110218', '65076', '552831', '568983', '49.942', '12604534', '0', '3886413', '0', '161073', '0', '0', '4.145']",125,355,331,215,100.00,35.29,23.53,66.67,9.792,3.448,3.698,5.693
values_54,1161,1161,"['963924', '8854222', '127023', '1110205', '65077', '552820', '568974', '49.942', '12604384', '0', '3886350', '0', '161051', '0', '0', '4.144']",115,325,303,197,100.00,35.29,23.53,66.67,10.096,3.572,3.832,5.893
values_30,1004,1004,"['963880', '8853876', '127015', '1110168', '65081', '552804', '568953', '49.943', '12603958', '0', '3886193', '0', '161073', '0', '0', '4.145']",65,175,163,107,100.00,35.29,23.53,66.67,15.446,5.737,6.160,9.383
values_59,1402,1402,"['963992', '8854790', '127034', '1110282', '65076', '552864', '569014', '49.942', '12605042', '0', '3886591', '0', '161051', '0', '0', '4.144']",165,475,443,287,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.885
values_85,2437,2437,"['950712', '8853844', '125380', '1110134', '64988', '552781', '568916', '50.001', '12595628', '0', '3882627', '0', '161073', '0', '0', '4.149']",325,955,891,575,100.00,35.29,23.53,66.67,7.498,2.552,2.735,4.238
values_74,2131,2131,"['950408', '8852892', '125340', '1110034', '64985', '552719', '568858', '50.001', '12594910', '0', '3882321', '0', '161051', '0', '0', '4.148']",285,835,779,503,100.00,35.29,23.53,66.67,7.477,2.552,2.736,4.237
values_90,2504,2504,"['977424', '8862582', '128723', '1111224', '65243', '553287', '569402', '49.884', '12620208', '0', '3892693', '0', '161166', '0', '0', '4.140']",335,985,919,593,100.00,35.29,23.53,66.67,7.475,2.542,2.725,4.223
values_18,908,908,"['961000', '8844870', '126650', '1107094', '65030', '552261', '568385', '50.034', '12571294', '0', '3876097', '0', '160928', '0', '0', '4.152']",35,85,79,54,100.00,35.29,23.53,66.67,25.943,10.682,11.494,16.815
values_52,988,988,"['963844', '8853824', '127010', '1110175', '65133', '552752', '568920', '49.943', '12603926', '0', '3886177', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,17.964,6.814,7.319,11.101
values_44,1608,1608,"['967144', '8855384', '127430', '1108428', '65079', '552898', '569049', '50.004', '12587896', '0', '3881798', '0', '161051', '0', '0', '4.149']",205,595,555,359,100.00,35.29,23.53,66.67,7.844,2.703,2.897,4.479
values_17,1273,1273,"['964004', '8854416', '127034', '1110239', '65078', '552842', '568995', '49.942', '12604692', '0', '3886462', '0', '161073', '0', '0', '4.144']",135,385,359,233,100.00,35.29,23.53,66.67,9.430,3.306,3.546,5.464
values_36,1773,1773,"['967156', '8855900', '127433', '1108487', '65080', '552935', '569084', '50.004', '12588326', '0', '3881963', '0', '161059', '0', '0', '4.149']",235,685,639,413,100.00,35.29,23.53,66.67,7.545,2.588,2.775,4.293
values_49,1402,1402,"['963992', '8854790', '127034', '1110282', '65076', '552864', '569014', '49.942', '12605042', '0', '3886591', '0', '161051', '0', '0', '4.144']",165,475,443,287,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.885
values_86,988,988,"['963844', '8853824', '127010', '1110175', '65133', '552752', '568920', '49.943', '12603926', '0', '3886177', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,17.964,6.814,7.319,11.101
values_37,1504,1504,"['964000', '8855070', '127036', '1110318', '65079', '552877', '569029', '49.942', '12605320', '0', '3886693', '0', '161051', '0', '0', '4.144']",185,535,499,323,100.00,35.29,23.53,66.67,8.130,2.811,3.014,4.656
values_56,1567,1567,"['964028', '8855208', '127040', '1110341', '65081', '552894', '569045', '49.942', '12605496', '0', '3886756', '0', '161073', '0', '0', '4.144']",195,565,527,341,100.00,35.29,23.53,66.67,8.036,2.773,2.973,4.595
values_63,1855,1855,"['950296', '8852052', '125324', '1109934', '64987', '552670', '568808', '50.002', '12594206', '0', '3882045', '0', '161073', '0', '0', '4.149']",245,715,667,431,100.00,35.29,23.53,66.67,7.571,2.594,2.781,4.304
values_35,2437,2437,"['950712', '8853844', '125380', '1110134', '64988', '552781', '568916', '50.001', '12595628', '0', '3882627', '0', '161073', '0', '0', '4.149']",325,955,891,575,100.00,35.29,23.53,66.67,7.498,2.552,2.735,4.238
values_97,1989,1989,"['950400', '8852452', '125338', '1109978', '64985', '552693', '568830', '50.002', '12594532', '0', '3882179', '0', '161051', '0', '0', '4.148']",265,775,723,467,100.00,35.29,23.53,66.67,7.506,2.566,2.751,4.259
values_75,1086,1086,"['963916', '8854054', '127021', '1110183', '65075', '552815', '568965', '49.942', '12604172', '0', '3886275', '0', '161051', '0', '0', '4.144']",95,265,247,161,100.00,35.29,23.53,66.67,11.432,4.098,4.397,6.745
values_57,1144,1144,"['963968', '8854142', '127028', '1110198', '65073', '552824', '568973', '49.942', '12604328', '0', '3886333', '0', '161051', '0', '0', '4.144']",105,295,275,179,100.00,35.29,23.53,66.67,10.895,3.878,4.160,6.391
values_88,2504,2504,"['977424', '8862582', '128723', '1111224', '65243', '553287', '569402', '49.884', '12620208', '0', '3892693', '0', '161166', '0', '0', '4.140']",335,985,919,593,100.00,35.29,23.53,66.67,7.475,2.542,2.725,4.223
values_10,1074,1074,"['963960', '8853990', '127026', '1110178', '65074', '552811', '568963', '49.942', '12604130', '0', '3886263', '0', '161051', '0', '0', '4.144']",85,235,219,143,100.00,35.29,23.53,66.67,12.635,4.570,4.904,7.510
values_53,1363,1363,"['964012', '8854648', '127036', '1110269', '65082', '552854', '569006', '49.942', '12604940', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,269,100.00,35.29,23.53,66.67,8.794,3.063,3.284,5.067
values_8,1651,1651,"['963964', '8855542', '127033', '1110375', '65072', '552908', '569055', '49.941', '12605724', '0', '3886840', '0', '161051', '0', '0', '4.143']",215,625,583,377,100.00,35.29,23.53,66.67,7.679,2.642,2.832,4.379
values_39,1051,1051,"['963980', '8853912', '127028', '1110173', '65075', '552815', '568964', '49.943', '12604068', '0', '3886240', '0', '161073', '0', '0', '4.145']",75,205,191,125,100.00,35.29,23.53,66.67,14.013,5.127,5.503,8.408
values_47,1402,1402,"['963992', '8854790', '127034', '1110282', '65076', '552864', '569014', '49.942', '12605042', '0', '3886591', '0', '161051', '0', '0', '4.144']",165,475,443,287,100.00,35.29,23.53,66.67,8.497,2.952,3.165,4.885
values_60,1004,1004,"['963880', '8853876', '127015', '1110168', '65081', '552804', '568953', '49.943', '12603958', '0', '3886193', '0', '161073', '0', '0', '4.145']",65,175,163,107,100.00,35.29,23.53,66.67,15.446,5.737,6.160,9.383
values_89,1004,1004,"['963880', '8853876', '127015', '1110168', '65081', '552804', '568953', '49.943', '12603958', '0', '3886193', '0', '161073', '0', '0', '4.145']",65,175,163,107,100.00,35.29,23.53,66.67,15.446,5.737,6.160,9.383
values_51,2344,2344,"['950708', '8853576', '125379', '1110093', '64992', '552766', '568903', '50.002', '12595366', '0', '3882534', '0', '161059', '0', '0', '4.148']",315,925,863,557,100.00,35.29,23.53,66.67,7.441,2.534,2.716,4.208
values_14,2344,2344,"['950708', '8853576', '125379', '1110093', '64992', '552766', '568903', '50.002', '12595366', '0', '3882534', '0', '161059', '0', '0', '4.148']",315,925,863,557,100.00,35.29,23.53,66.67,7.441,2.534,2.716,4.208
values_28,1224,1224,"['964024', '8854322', '127036', '1110218', '65076', '552831', '568983', '49.942', '12604534', '0', '3886413', '0', '161073', '0', '0', '4.145']",125,355,331,215,100.00,35.29,23.53,66.67,9.792,3.448,3.698,5.693
values_16,1310,1310,"['964032', '8854538', '127038', '1110246', '65082', '552846', '568997', '49.942', '12604772', '0', '3886499', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,9.034,3.157,3.385,5.219
values_34,1051,1051,"['963980', '8853912', '127028', '1110173', '65075', '552815', '568964', '49.943', '12604068', '0', '3886240', '0', '161073', '0', '0', '4.145']",75,205,191,125,100.00,35.29,23.53,66.67,14.013,5.127,5.503,8.408
values_82,1567,1567,"['964028', '8855208', '127040', '1110341', '65081', '552894', '569045', '49.942', '12605496', '0', '3886756', '0', '161073', '0', '0', '4.144']",195,565,527,341,100.00,35.29,23.53,66.67,8.036,2.773,2.973,4.595
values_46,1504,1504,"['964000', '8855070', '127036', '1110318', '65079', '552877', '569029', '49.942', '12605320', '0', '3886693', '0', '161051', '0', '0', '4.144']",185,535,499,323,100.00,35.29,23.53,66.67,8.130,2.811,3.014,4.656
values_27,1567,1567,"['964028', '8855208', '127040', '1110341', '65081', '552894', '569045', '49.942', '12605496', '0', '3886756', '0', '161073', '0', '0', '4.144']",195,565,527,341,100.00,35.29,23.53,66.67,8.036,2.773,2.973,4.595
values_20,1906,1906,"['950276', '8852242', '125322', '1109953', '64986', '552679', '568819', '50.002', '12594338', '0', '3882096', '0', '161051', '0', '0', '4.149']",255,745,695,449,100.00,35.29,23.53,66.67,7.475,2.558,2.742,4.245
values_9,2504,2504,"['977424', '8862582', '128723', '1111224', '65243', '553287', '569402', '49.884', '12620208', '0', '3892693', '0', '161166', '0', '0', '4.140']",335,985,919,593,100.00,35.29,23.53,66.67,7.475,2.542,2.725,4.223
values_92,1726,1726,"['967152', '8855728', '127432', '1108472', '65076', '552921', '569069', '50.004', '12588214', '0', '3881916', '0', '161051', '0', '0', '4.149']",225,655,611,395,100.00,35.29,23.53,66.67,7.671,2.635,2.825,4.370
values_3,1310,1310,"['964032', '8854538', '127038', '1110246', '65082', '552846', '568997', '49.942', '12604772', '0', '3886499', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,9.034,3.157,3.385,5.219
values_98,1363,1363,"['964012', '8854648', '127036', '1110269', '65082', '552854', '569006', '49.942', '12604940', '0', '3886552', '0', '161073', '0', '0', '4.144']",155,445,415,269,100.00,35.29,23.53,66.67,8.794,3.063,3.284,5.067
values_29,1273,1273,"['964004', '8854416', '127034', '1110239', '65078', '552842', '568995', '49.942', '12604692', '0', '3886462', '0', '161073', '0', '0', '4.144']",135,385,359,233,100.00,35.29,23.53,66.67,9.430,3.306,3.546,5.464
values_80,1773,1773,"['967156', '8855900', '127433', '1108487', '65080', '552935', '569084', '50.004', '12588326', '0', '3881963', '0', '161059', '0', '0', '4.149']",235,685,639,413,100.00,35.29,23.53,66.67,7.545,2.588,2.775,4.293
values_73,1051,1051,"['963980', '8853912', '127028', '1110173', '65075', '552815', '568964', '49.943', '12604068', '0', '3886240', '0', '161073', '0', '0', '4.145']",75,205,191,125,100.00,35.29,23.53,66.67,14.013,5.127,5.503,8.408
